0,6,-1.00,-1.00,-1.00,-1.00,0.1848,3.7,3.07,14.44,-21.42,-1.39,-33.20,-0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1824,4.3,2.79,16.29,38.69,-0.46,-52.82,-1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1758,4.3,3.13,13.79,42.04,-0.17,-46.56,3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1584,4.1,2.99,15.31,10.91,1.22,-32.90,-1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.4,3.04,13.82,44.07,-2.42,-28.20,-0.13,-10.00
0,6,0.00,403.96,267.07,525.84,0.1218,4.2,3.22,14.20,-28.34,2.15,50.42,0.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.3,3.10,14.68,-53.84,1.09,-48.59,0.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.2,3.04,15.76,-14.17,-0.96,-42.41,1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.2,2.84,16.62,36.77,-0.59,-53.42,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1609,4.0,3.11,14.12,46.88,1.40,45.06,1.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1189,2.7,1.94,4.53,-18.09,1.08,-17.26,-1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.2,2.77,16.13,30.74,0.05,-37.41,-2.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,3.13,14.85,45.39,1.87,47.22,2.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2218,1.7,1.89,3.91,28.61,2.19,9.23,-2.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1807,2.9,1.41,4.00,42.00,-1.46,-36.00,1.17,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1561,4.0,3.14,14.75,46.88,1.49,45.03,1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1438,2.8,1.73,4.50,-17.83,1.27,-17.72,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,3.04,12.82,-49.18,0.72,-50.89,-2.74,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,2.20,6.33,28.11,2.20,11.70,2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,3.15,14.99,45.39,1.84,47.22,2.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.1,3.08,13.73,-48.59,0.75,-53.57,-1.31,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1572,4.0,3.10,14.14,46.88,1.51,45.05,1.91,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1473,2.7,1.77,4.40,-17.84,1.17,-17.24,-1.71,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1450,3.8,3.15,14.12,-30.41,-0.64,-26.70,-1.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1257,2.4,2.72,13.76,20.06,1.60,-5.92,-0.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.0,2.86,11.31,10.13,0.17,-31.27,1.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1074,2.3,2.23,3.58,45.90,1.85,43.31,-1.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,1.78,3.15,28.21,2.16,9.73,-2.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,2.83,16.10,30.38,-0.30,-36.98,-2.00,-10.00
