0,6,-1.00,-1.00,-1.00,-1.00,0.1673,2.3,2.87,17.81,-42.83,1.79,-3.53,-0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1417,2.1,1.73,2.39,27.00,0.30,4.44,2.95,-10.00
0,6,143.69,431.13,312.54,552.40,0.1248,4.1,2.92,14.28,-22.97,3.15,49.12,-1.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1285,3.0,2.76,7.53,17.77,1.18,14.13,-0.11,-10.00
2,6,1071.60,457.32,1487.92,571.91,0.1296,3.6,2.97,14.52,15.67,3.34,43.01,2.84,-10.00
4,6,1061.60,454.56,1493.64,559.28,0.1163,3.3,2.94,14.78,15.44,2.92,42.65,2.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1717,3.0,2.73,7.62,17.91,1.09,13.82,3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1002,2.5,2.83,16.20,-46.72,3.35,9.12,-0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1896,2.9,2.71,7.05,17.98,1.09,14.12,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1479,2.7,2.61,4.24,5.45,0.16,-44.04,1.51,-10.00
7,6,1077.81,482.61,1454.05,606.85,0.1045,3.8,2.94,13.93,15.29,4.41,42.98,2.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2483,2.5,2.94,16.28,-37.91,3.69,33.71,-0.18,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1266,2.9,2.65,4.41,5.56,0.32,-44.03,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1068,3.2,2.81,7.54,17.92,1.19,14.19,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.2,2.96,15.56,30.35,2.12,33.73,3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2428,3.1,2.75,7.40,18.05,1.08,13.78,3.04,-10.00
10,6,1064.50,441.16,1490.43,556.96,0.1025,3.6,2.99,14.96,15.61,2.87,42.99,2.83,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1006,2.8,2.38,4.18,5.79,0.03,-43.99,-1.58,-10.00
11,6,1067.92,461.61,1481.76,578.53,0.1011,3.6,2.97,14.69,15.52,3.54,42.94,2.80,-10.00
12,6,1073.14,467.72,1480.88,594.30,0.1670,3.9,3.02,14.90,15.67,4.01,42.97,2.75,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1455,3.0,2.73,7.88,18.03,1.18,14.13,2.98,-10.00
13,6,1069.16,465.92,1485.31,580.96,0.1043,3.6,2.97,14.70,15.59,3.61,42.93,2.81,-10.00
