0,6,1098.26,409.18,1173.01,515.91,0.2304,3.2,1.93,2.75,9.66,1.41,39.37,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1843,4.2,2.93,15.84,-45.37,5.21,42.58,-2.90,-10.00
0,6,0.00,521.50,64.42,636.04,0.1770,4.1,3.00,14.40,-38.41,6.33,52.09,1.71,-10.00
0,6,1235.51,378.69,1393.23,511.06,0.1270,4.0,3.04,14.27,18.30,1.42,48.21,-1.38,-10.00
0,6,1075.55,410.50,1157.97,513.58,0.1197,3.0,1.86,2.64,8.75,1.29,38.00,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.7,3.49,15.88,-40.29,5.53,43.13,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,2.89,16.53,-44.93,5.17,49.79,-2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.0,2.95,15.92,-42.56,3.58,26.28,-2.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.5,2.88,17.98,23.07,2.28,-0.19,1.58,-10.00
1,6,1338.74,313.62,1600.00,552.23,0.1883,4.2,2.89,15.48,18.51,1.87,29.74,1.31,-10.00
4,6,0.00,529.69,64.54,640.72,0.1682,4.0,3.09,14.32,-38.39,6.50,52.09,1.70,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1670,3.7,2.93,13.48,49.51,-0.36,35.81,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.1,2.96,15.00,23.66,1.51,16.71,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2209,4.1,2.98,15.37,-43.99,5.22,49.67,-3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1583,4.1,3.41,16.48,-39.27,5.61,44.62,1.67,-10.00
6,6,0.00,512.37,48.44,626.18,0.1034,4.2,3.22,15.32,-39.64,6.15,53.82,1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.3,2.73,17.86,21.91,1.19,-15.77,1.43,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.7,2.95,15.33,42.53,0.26,36.21,-3.10,-10.00
9,6,1401.03,0.00,1600.00,843.92,0.1368,3.5,2.90,11.26,6.96,1.55,10.01,1.88,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.4,2.80,17.93,21.88,1.19,-17.10,1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,2.77,16.58,-5.96,1.28,-30.98,-1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3008,4.2,3.07,15.36,45.15,-0.33,36.21,3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.2,2.90,15.67,-23.98,0.48,-32.07,1.63,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.4,2.83,17.70,21.16,1.06,-17.23,1.52,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1055,9.6,6.36,21.60,-43.01,5.31,42.25,-1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.7,2.90,12.24,-27.33,1.19,-28.24,3.10,-10.00
12,6,96.57,506.19,543.97,618.72,0.1383,4.2,2.82,16.63,-19.75,5.71,49.38,0.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1257,2.9,2.86,11.78,30.53,0.85,20.20,0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.1,2.87,14.06,-26.16,0.89,-31.82,2.10,-10.00
12,6,356.59,524.43,565.15,645.15,0.1216,4.1,3.13,14.57,-14.01,6.36,50.07,1.64,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.1,2.91,14.49,-43.12,4.62,34.61,2.39,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1185,8.3,5.65,20.65,-43.00,5.28,41.42,-1.68,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.7,3.51,14.71,-39.83,5.66,43.03,-1.47,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1141,2.9,2.40,7.32,-23.09,1.31,-22.78,1.55,-10.00
12,6,601.68,453.08,715.71,569.40,0.1060,4.0,2.71,10.50,-6.26,3.70,48.48,1.60,-10.00
13,6,1380.05,425.77,1600.00,555.55,0.1716,4.0,2.81,8.82,23.01,2.72,40.75,3.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1301,9.8,6.55,21.57,-43.29,5.26,41.30,-1.59,-10.00
13,6,1306.35,385.18,1600.00,543.52,0.1286,4.1,2.98,15.06,21.31,1.97,34.82,3.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1241,3.6,2.89,18.33,-28.38,3.03,27.10,0.03,-10.00
13,6,1323.51,324.34,1600.00,553.93,0.1070,4.3,2.99,16.77,18.98,1.62,25.78,3.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2778,4.3,3.06,16.08,-23.36,1.14,-36.83,1.61,-10.00
14,6,203.11,479.92,291.98,526.42,0.2379,1.7,1.56,2.70,-22.44,2.17,48.62,2.09,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1648,4.2,2.97,14.44,-25.51,1.32,-34.52,1.98,-10.00
14,6,1375.36,308.12,1600.00,556.60,0.1492,4.3,2.90,15.99,18.90,1.57,24.37,2.97,-10.00
14,6,248.37,481.01,336.89,531.67,0.1482,2.0,1.69,2.95,-21.52,2.48,50.59,-1.21,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.2,2.85,15.21,9.56,1.53,-10.73,1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1311,3.2,2.18,2.69,-46.41,2.45,47.94,3.01,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1304,3.3,2.78,15.31,20.29,1.41,-21.62,1.20,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1119,3.0,1.99,2.59,-45.74,2.59,49.52,1.57,-10.00
14,6,205.38,474.50,273.95,525.79,0.1109,2.0,1.76,2.08,-23.13,2.18,49.43,-0.21,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.3,2.90,15.75,-9.17,1.46,-15.06,-1.57,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.3,3.10,14.28,-54.31,-0.01,-48.95,-0.00,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1111,2.8,2.90,16.64,-32.80,1.32,-46.92,-0.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1675,4.2,2.94,15.02,-23.04,1.29,-38.57,1.60,-10.00
