0,6,-1.00,-1.00,-1.00,-1.00,0.2078,3.9,3.42,16.15,-8.49,1.48,-44.97,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2035,4.2,2.96,16.23,29.77,2.18,-30.78,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.2,3.17,16.16,37.75,1.10,-25.72,1.72,-10.00
0,6,677.46,397.84,1099.84,514.93,0.1469,4.1,3.00,15.47,2.63,0.83,47.69,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1346,3.4,2.31,5.07,6.56,1.40,-1.03,1.60,-10.00
0,6,1498.38,409.17,1600.00,627.43,0.1148,3.9,2.95,15.23,21.74,2.49,24.84,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1123,3.8,3.09,15.32,-8.77,2.09,-29.75,1.52,-10.00
0,6,549.34,362.34,671.15,498.32,0.1042,4.2,3.02,15.46,-7.56,0.15,48.81,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.0,2.85,12.15,43.13,2.45,-47.57,-2.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1231,3.5,2.93,9.43,43.64,-0.27,-18.22,-2.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.3,2.83,15.40,39.49,3.90,37.16,3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.2,3.03,15.60,30.89,2.68,-48.25,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.3,2.78,17.90,32.70,2.43,-36.06,1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1177,3.5,2.94,15.55,9.19,1.98,-40.70,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2099,4.0,2.93,11.78,43.36,2.18,-47.62,-2.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.3,2.78,17.48,32.76,2.62,-36.81,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,2.97,16.09,9.02,2.24,-33.07,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2002,4.2,3.08,15.59,8.81,2.04,-33.09,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.1,2.94,11.97,43.14,2.25,-47.24,-2.53,-10.00
