0,6,28.83,295.12,276.24,638.62,0.9578,4.2,2.99,15.77,-8.39,1.64,7.69,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2536,4.0,2.87,15.47,-25.87,1.23,-18.19,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1896,4.1,2.92,16.30,-20.93,1.54,-22.58,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1649,2.8,3.07,4.60,3.99,0.57,-46.87,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.0,2.90,14.94,-26.51,1.71,-16.24,-3.08,-10.00
0,6,1319.04,257.69,1600.00,538.03,0.1458,4.2,2.98,15.92,16.62,1.04,20.49,-0.02,-10.00
0,6,1087.84,389.52,1276.06,535.67,0.1032,4.0,2.85,12.78,11.13,2.12,40.97,-1.54,-10.00
0,6,1318.85,195.85,1600.00,530.96,0.1022,4.2,2.99,15.74,15.94,0.82,18.56,0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9647,4.3,2.97,17.13,-8.45,1.81,0.44,1.58,-10.00
1,6,0.00,0.00,417.14,900.00,0.1702,4.1,3.07,18.05,-8.53,1.73,12.42,1.57,-10.00
1,6,1251.21,330.64,1600.00,563.09,0.1661,4.1,2.98,15.51,16.67,1.73,24.59,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.3,2.81,18.69,29.86,-0.16,-43.96,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.0,2.93,9.97,26.59,0.89,-4.47,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,3.00,15.70,14.16,1.05,-33.05,1.54,-10.00
1,6,1148.17,359.58,1600.00,521.24,0.1230,4.2,3.07,14.71,16.73,1.35,34.92,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.82,16.61,25.10,0.82,-11.29,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.0,2.75,15.21,28.37,0.16,-40.67,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9330,4.2,3.07,17.24,-8.62,1.71,-8.86,1.60,-10.00
2,6,0.00,269.40,63.44,716.41,0.1495,4.0,3.08,17.95,-8.63,1.70,2.31,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1466,4.2,2.91,16.45,14.00,0.70,-36.50,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,2.76,15.57,-16.07,2.09,-3.88,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,2.68,17.26,30.01,0.15,-36.92,-1.76,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.4,2.91,18.11,17.45,1.11,-21.59,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9564,4.2,2.88,15.52,-8.91,1.62,-16.85,1.60,-10.00
3,6,1060.11,343.49,1600.00,535.29,0.1583,4.2,2.99,15.77,13.79,1.49,30.06,0.06,-10.00
3,6,1116.17,373.72,1591.81,506.52,0.1424,4.2,2.99,14.87,17.74,1.15,42.90,-3.13,-10.00
3,6,1052.44,338.33,1600.00,515.67,0.1271,4.2,3.03,15.71,13.96,1.08,32.13,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1049,2.9,3.10,16.27,-14.17,1.41,-18.02,-1.52,-10.00
3,6,1052.93,304.81,1600.00,517.54,0.1015,4.2,2.97,15.83,13.20,0.95,27.77,0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.3,2.90,15.91,15.73,1.28,-16.43,1.39,-10.00
3,6,1090.32,386.16,1258.88,515.70,0.1009,4.0,2.78,13.21,12.73,1.60,47.44,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9613,4.3,2.93,16.82,-9.03,1.58,-25.35,1.60,-10.00
4,6,1108.65,375.60,1264.98,516.73,0.2005,4.1,2.83,13.95,12.62,1.56,45.44,1.66,-10.00
4,6,1297.15,214.63,1600.00,505.80,0.1645,4.2,3.01,16.13,16.70,0.48,21.10,0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.5,2.94,15.57,12.35,1.24,-31.03,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9630,4.3,3.01,16.76,-8.46,1.25,-34.15,1.57,-10.00
5,6,1089.12,383.40,1278.87,528.77,0.1426,4.0,2.81,12.69,11.50,1.91,42.03,1.58,-10.00
