0,6,-1.00,-1.00,-1.00,-1.00,0.2599,4.1,2.95,16.53,-21.56,-0.56,-41.27,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1540,4.1,2.94,14.82,-28.25,0.97,6.37,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.1,2.96,15.73,-46.27,0.45,-17.00,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.8,2.88,9.12,-38.81,0.74,17.33,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.2,2.27,4.80,-2.16,-0.51,-50.45,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.1,3.07,16.01,-49.25,0.62,-14.66,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.0,2.76,14.09,-22.98,1.58,19.77,-1.86,-10.00
4,6,616.95,396.16,1081.64,522.26,0.1030,4.2,3.11,15.81,1.14,1.02,44.71,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.5,2.63,19.94,34.84,3.21,-8.72,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3093,4.3,3.03,15.01,43.30,-1.22,43.22,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1846,4.2,3.10,15.63,25.77,2.57,8.57,3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1267,3.4,2.93,16.10,-29.75,1.03,-30.41,3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,2.76,17.31,24.26,2.41,18.24,-1.43,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.2,2.92,16.00,29.59,3.01,7.08,1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.3,2.90,18.05,24.39,2.38,-16.95,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.1,2.97,15.17,26.55,1.64,7.96,-0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.3,2.81,17.43,25.70,2.80,11.56,-1.60,-10.00
8,6,1412.62,430.57,1600.00,552.50,0.1925,4.0,2.84,9.64,26.07,1.99,43.58,-2.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1632,4.2,2.86,16.41,-21.23,1.66,-4.56,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.2,3.18,14.87,40.66,-0.27,50.07,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.5,3.19,14.57,40.62,-0.23,52.08,2.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2092,4.1,2.79,14.81,23.06,2.16,9.52,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1774,3.6,3.01,14.74,39.00,-1.02,44.04,-3.12,-10.00
9,6,1560.68,367.73,1600.00,485.70,0.1034,3.6,2.86,12.14,33.27,-0.37,48.32,1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1316,3.7,2.78,8.15,29.84,-0.83,-40.20,-2.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.9,2.85,15.94,-23.29,1.50,-0.06,3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2010,4.0,2.81,11.78,30.41,2.20,-24.74,-1.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2164,3.9,2.65,13.14,-16.55,1.93,5.15,1.69,-10.00
14,6,0.00,384.99,182.59,539.81,0.2610,4.2,3.13,15.12,-28.07,1.43,38.99,2.63,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.3,2.89,14.61,30.27,1.45,-1.11,1.53,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1338,4.2,2.97,15.19,28.72,1.99,-34.96,3.03,-10.00
16,6,1511.27,329.67,1600.00,485.36,0.1472,4.3,3.23,16.90,32.10,-0.43,46.78,1.55,-10.00
16,6,0.00,401.37,426.24,555.34,0.1103,3.7,2.88,13.43,-17.46,1.61,33.29,3.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.0,2.99,12.14,-48.45,1.57,-30.65,-2.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.1,3.14,14.87,-44.39,1.67,-37.64,-2.00,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.9,2.76,13.26,-25.47,1.25,-24.09,1.51,-10.00
18,6,0.00,316.17,380.45,528.94,0.1093,3.8,3.21,16.58,-15.20,0.82,31.19,1.57,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.0,2.91,13.88,-28.79,1.18,-30.20,2.00,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.2,2.78,14.83,23.53,2.94,-34.06,1.63,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.0,3.01,16.97,-36.03,1.12,-5.71,-0.04,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1060,2.4,1.84,3.59,-24.21,1.29,-5.55,-2.09,-10.00
20,6,688.96,391.21,785.92,503.73,0.1679,4.0,2.81,11.33,-2.99,0.44,51.49,-1.53,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1646,2.3,1.72,2.89,-24.54,0.74,-12.13,1.12,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1635,3.9,2.80,8.31,24.81,2.05,-36.69,-2.92,-10.00
20,6,0.00,363.99,194.82,500.59,0.1574,4.1,2.85,14.38,-28.69,0.22,41.79,2.94,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.0,2.95,16.04,-36.39,1.86,-11.53,-0.20,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1430,2.3,2.02,2.81,-25.98,0.84,-13.14,-0.35,-10.00
