0,6,-1.00,-1.00,-1.00,-1.00,0.2616,4.1,2.93,15.46,37.02,3.07,-4.05,1.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2005,4.1,2.91,11.73,16.63,2.77,-16.98,-2.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1702,1.8,1.89,5.19,-16.20,0.85,-7.37,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1444,1.4,1.44,2.75,-17.71,0.97,-9.75,-1.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1406,3.0,2.89,9.03,-32.72,0.67,20.34,1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.2,3.07,15.47,3.30,2.03,-33.90,-2.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,1.59,2.79,-17.20,0.77,-8.60,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.2,2.90,16.29,45.29,2.08,42.21,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.2,3.00,14.83,-11.65,0.77,-37.83,-1.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.0,2.86,9.32,44.12,1.83,34.88,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.1,2.85,13.86,14.55,2.51,-17.66,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1190,4.2,2.70,15.28,9.67,2.03,-16.32,-1.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,3.12,15.03,10.14,2.20,-9.16,2.28,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1125,3.2,2.74,9.19,31.25,2.58,-7.65,-0.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.2,2.95,11.99,12.58,2.48,-24.87,-1.76,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.3,2.94,16.20,20.82,2.29,-19.14,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.3,2.98,15.79,3.71,1.96,-23.69,1.26,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.96,15.45,-27.10,0.99,-4.24,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.0,2.87,13.38,29.42,0.34,33.10,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2133,4.1,3.09,16.84,-40.72,0.95,-23.93,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.1,2.90,16.09,-22.24,1.23,-35.41,1.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,2.94,15.72,0.44,1.89,-26.50,-1.68,-10.00
7,6,333.57,403.39,438.50,506.98,0.2217,3.2,1.94,2.78,-13.94,0.49,41.17,1.86,-10.00
