0,6,956.62,388.56,1047.05,522.97,0.3699,4.0,2.62,8.38,5.83,1.75,42.84,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2086,4.0,3.26,15.01,-37.92,4.44,35.23,1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1829,3.4,2.89,9.61,-36.06,3.15,6.20,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1546,1e+01,6.75,22.13,-41.23,4.96,35.06,-1.46,-10.00
0,6,948.70,368.10,1446.69,501.29,0.1049,4.2,2.98,16.00,12.32,0.96,42.25,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1485,4.1,3.10,15.24,-32.54,1.35,-40.83,0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1215,5.0,3.61,15.58,-40.73,1.37,-14.80,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.0,2.89,16.18,-27.01,2.33,-13.50,-3.08,-10.00
3,6,1349.81,377.55,1600.00,515.07,0.1497,3.5,2.81,10.48,19.81,1.29,39.05,1.60,-10.00
3,6,1388.09,345.76,1600.00,504.62,0.1193,4.1,2.93,15.14,24.10,0.87,35.24,-3.14,-10.00
3,6,1448.74,412.39,1594.83,511.34,0.1080,2.5,1.86,3.82,19.31,1.11,35.00,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.0,3.05,15.92,-42.95,1.27,-29.41,0.01,-10.00
4,6,1493.84,359.51,1600.00,523.98,0.1920,4.0,2.75,11.40,24.00,1.35,32.82,-3.13,-10.00
4,6,1387.03,0.00,1600.00,620.05,0.1040,4.2,3.02,15.22,12.80,1.02,9.71,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.0,2.87,16.32,-28.55,2.16,-17.77,-3.09,-10.00
5,6,0.00,392.01,385.88,576.50,0.1610,4.2,3.03,15.72,-19.31,2.53,31.08,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.0,2.90,12.04,14.98,0.14,-49.73,1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2164,4.1,3.00,14.96,-8.77,1.17,-44.86,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1634,3.7,2.91,9.56,14.87,0.07,-50.59,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.1,3.00,15.24,-10.67,1.29,-43.92,1.72,-10.00
