0,6,-1.00,-1.00,-1.00,-1.00,0.3742,4.2,3.26,16.16,14.87,-0.72,-39.54,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3172,3.4,2.95,14.67,18.63,0.21,8.33,-1.54,-10.00
0,6,1285.60,362.30,1390.30,477.98,0.2279,3.1,2.89,9.93,17.52,-0.61,42.37,-1.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1592,4.0,2.96,10.73,26.68,1.71,-0.94,1.59,-10.00
0,6,1401.30,333.81,1600.00,560.63,0.1586,4.0,2.81,10.27,16.88,1.21,23.90,0.06,-10.00
0,6,1306.08,333.90,1600.00,526.84,0.1565,3.5,2.74,7.52,12.99,0.69,26.50,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1433,4.1,3.07,15.26,-25.10,2.17,4.28,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.2,3.07,15.20,28.15,1.32,9.38,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1266,2.9,1.66,4.26,18.05,0.59,3.78,1.55,-10.00
0,6,1203.38,327.52,1398.37,483.09,0.1103,4.0,2.82,13.83,15.69,-0.47,42.43,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.1,3.06,15.71,30.56,0.24,29.42,-2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.1,3.09,15.44,-25.02,1.94,6.62,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.2,2.95,16.38,17.99,1.35,-32.76,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.1,2.84,11.87,19.95,1.34,15.63,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1002,2.6,1.80,4.09,27.87,0.63,11.92,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2811,3.9,2.69,8.20,25.76,1.37,-1.97,1.62,-10.00
1,6,1282.13,342.46,1591.87,489.93,0.2663,4.0,2.92,8.09,18.47,-0.09,38.21,-2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2338,3.8,2.93,10.05,25.22,-0.19,35.24,1.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2103,4.1,2.89,13.14,21.09,1.05,-16.25,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2028,4.2,3.05,16.55,23.77,1.62,-29.50,3.13,-10.00
1,6,1304.01,326.10,1600.00,480.69,0.2011,4.2,3.01,15.51,23.26,-0.37,38.49,0.25,-10.00
1,6,1385.08,312.04,1600.00,598.59,0.1862,4.1,2.97,15.83,17.65,1.55,20.18,-3.14,-10.00
1,6,1363.83,334.87,1484.72,491.63,0.1754,4.0,2.94,9.82,18.38,-0.09,38.72,1.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1525,4.3,2.94,16.23,-45.95,-0.87,-34.69,-0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1509,4.3,3.18,15.64,22.95,1.96,-20.98,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1504,3.1,2.98,6.69,31.89,1.27,11.22,-1.59,-10.00
1,6,1200.30,344.38,1437.06,488.42,0.1472,3.8,3.06,15.58,16.81,-0.28,44.24,-1.50,-10.00
1,6,1436.51,315.33,1600.00,499.75,0.1431,4.1,3.09,13.37,23.46,0.18,32.46,-2.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1186,3.1,2.83,8.24,-23.10,0.52,-8.85,-0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.2,3.02,16.26,14.77,-0.35,-43.14,1.58,-10.00
1,6,0.00,357.28,344.46,499.10,0.1131,2.7,2.63,7.01,-13.75,0.11,26.18,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,3.09,15.10,26.97,1.82,-27.49,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.1,3.10,15.32,27.40,0.43,35.77,1.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1003,2.4,1.98,3.98,27.84,0.92,8.01,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2767,4.1,2.89,14.21,21.20,0.77,-20.15,-3.08,-10.00
2,6,170.05,318.61,352.03,481.56,0.2553,3.8,2.64,7.97,-15.13,-0.39,35.19,1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2478,4.4,3.10,15.49,23.27,1.26,19.37,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2378,4.2,3.01,15.81,14.37,-0.14,-47.18,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2340,3.3,2.54,7.16,25.88,1.18,-3.95,-1.60,-10.00
2,6,11.49,253.77,461.67,520.37,0.2120,4.1,2.90,14.39,-11.03,0.57,26.90,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2026,4.4,3.23,15.67,23.04,2.30,-32.97,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.0,2.94,14.47,-24.92,0.88,-12.80,-0.21,-10.00
2,6,1262.70,351.13,1600.00,506.73,0.1763,3.5,2.91,9.43,16.48,0.36,32.04,0.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1519,4.1,3.00,14.79,-16.75,0.73,-34.87,3.00,-10.00
2,6,1492.28,298.51,1600.00,518.97,0.1505,4.1,3.08,15.93,24.04,0.54,27.84,-2.77,-10.00
2,6,0.00,270.52,343.20,504.11,0.1384,3.6,2.96,14.43,-13.43,0.21,27.62,-1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.2,3.11,15.21,25.59,2.41,-30.73,3.02,-10.00
2,6,0.00,52.34,127.69,640.65,0.1235,3.9,2.92,13.95,-13.23,1.12,15.43,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,3.04,13.86,37.54,1.66,10.25,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1208,3.8,3.05,12.20,-20.69,1.02,-16.03,-1.57,-10.00
2,6,1532.04,214.36,1600.00,580.85,0.1206,4.1,2.94,15.60,17.68,1.02,16.17,3.11,-10.00
2,6,231.97,326.91,814.87,497.70,0.1134,4.2,3.00,15.20,-7.79,0.08,35.44,-0.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.0,2.93,15.54,10.40,1.96,-26.97,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,2.97,13.40,36.81,1.60,7.78,-2.74,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4541,3.9,2.82,10.00,18.95,0.77,2.61,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3524,2.8,2.77,7.07,-16.62,0.63,18.39,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3385,4.3,3.13,16.58,14.77,0.50,-33.60,-1.56,-10.00
3,6,1433.09,341.37,1600.00,490.20,0.2839,2.9,2.74,7.16,17.70,-0.07,28.07,-2.66,-10.00
3,6,1101.69,354.05,1600.00,560.85,0.2183,3.3,2.93,14.91,12.81,1.11,22.26,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1950,4.2,2.99,14.06,21.42,0.52,-22.96,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1771,4.2,3.08,14.76,24.59,1.22,7.01,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1687,3.7,2.84,10.34,16.39,0.08,-22.67,1.59,-10.00
3,6,1409.14,363.55,1600.00,500.44,0.1382,3.3,2.83,8.42,20.61,0.22,33.81,0.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.3,3.16,15.05,22.45,0.86,-36.62,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.1,3.00,15.50,17.60,1.72,12.72,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1148,2.8,2.09,4.34,-17.78,-0.46,-38.09,3.01,-10.00
3,6,0.00,362.81,118.02,527.89,0.1116,2.8,2.67,7.85,-17.52,0.63,23.20,3.07,-10.00
3,6,1563.30,338.93,1600.00,500.54,0.1076,3.7,2.85,10.29,23.19,0.18,35.40,1.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.95,15.64,10.27,1.61,-30.58,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,3.09,16.22,-32.10,-0.91,-38.48,-0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.79,11.99,-14.21,0.70,-2.31,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4297,4.0,2.85,10.94,18.90,1.09,-1.01,-1.55,-10.00
4,6,1461.27,243.49,1600.00,538.98,0.2672,4.1,2.98,15.40,20.47,0.72,23.00,0.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1928,4.2,3.10,15.55,24.62,1.24,4.17,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1928,4.2,3.09,15.25,23.96,1.88,-39.06,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1840,3.5,3.13,11.32,28.32,0.82,-5.48,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1699,4.0,2.84,14.60,20.10,0.88,-14.29,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1616,4.0,2.89,10.12,33.31,1.48,-6.45,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1587,3.4,2.64,7.57,16.45,0.14,-24.96,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1462,4.3,3.44,16.54,14.87,0.45,-35.95,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1451,2.6,2.02,3.37,21.80,-0.17,29.50,0.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.1,3.05,15.19,23.74,1.85,-36.68,2.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.1,2.96,14.49,20.64,0.80,-26.94,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.2,2.94,14.99,-22.84,0.39,-49.15,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1091,2.7,2.30,4.86,12.69,0.84,9.72,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.5,1.76,3.90,25.35,1.01,-10.25,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,3.05,16.29,-27.73,0.82,-42.56,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.0,2.97,14.45,-23.24,1.37,15.12,0.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.5,2.82,10.19,-18.03,0.26,-45.42,1.51,-10.00
4,6,1385.83,298.62,1600.00,546.78,0.1007,4.2,3.20,15.49,20.27,0.97,26.09,0.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3040,4.0,2.88,9.86,18.88,0.93,-3.52,-1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2550,3.5,2.54,3.63,-5.33,1.74,-22.44,-1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2380,3.8,3.08,15.47,-13.65,1.20,-13.74,-1.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1865,3.7,2.94,8.91,27.76,1.26,-8.42,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.1,2.99,14.76,-13.31,-0.49,-41.30,3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1511,4.1,2.78,13.35,31.83,1.42,-0.38,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1326,3.8,2.87,9.07,25.75,1.31,-15.34,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,2.95,16.54,16.13,1.06,-16.97,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.1,2.94,14.06,17.87,1.47,6.33,0.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1162,2.8,1.84,2.64,-5.47,1.94,-24.89,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.9,3.07,12.14,14.62,0.44,-53.42,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.6,2.90,12.08,-15.84,1.68,1.91,-3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1122,3.9,2.97,10.09,31.33,1.43,-7.10,-1.51,-10.00
6,6,1544.92,157.19,1600.00,542.22,0.2348,4.1,2.98,15.57,19.59,0.58,18.29,-2.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2343,3.2,2.66,10.80,-24.00,0.74,-10.08,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1720,4.1,2.96,9.22,32.20,1.51,1.68,1.37,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.0,2.85,10.55,27.84,1.53,-11.52,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.2,3.15,15.39,21.37,-0.10,-31.92,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.3,3.02,16.40,18.43,1.37,-11.06,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.1,2.93,14.74,-18.22,0.86,9.85,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1230,4.0,2.83,15.17,-24.04,1.20,1.92,-2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,3.10,15.74,20.83,-0.90,-34.67,-3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2996,3.6,3.10,14.99,21.38,1.02,15.39,-2.61,-10.00
7,6,86.52,351.43,610.34,507.62,0.1631,4.1,3.06,14.40,-13.76,0.43,38.63,2.75,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.1,2.98,15.51,-15.21,-1.06,-46.92,-3.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1373,4.1,2.95,14.38,-19.11,1.00,7.80,3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.0,2.76,10.24,18.71,1.26,-7.93,-1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1221,3.1,2.81,10.64,28.02,0.90,-17.29,-3.11,-10.00
7,6,1536.51,336.93,1600.00,580.09,0.1146,3.5,2.94,13.30,16.85,1.42,24.48,-0.89,-10.00
7,6,0.00,346.06,109.71,509.68,0.1100,2.6,2.42,5.77,-16.05,0.30,22.35,2.92,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.5,1.82,3.60,25.31,0.87,-17.85,-1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3117,3.2,2.86,13.55,19.86,0.37,13.42,0.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1755,4.1,2.95,15.66,22.69,0.78,21.66,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1642,4.2,3.00,14.70,-9.82,0.83,-53.95,-1.79,-10.00
8,6,1414.46,334.68,1600.00,496.23,0.1640,3.6,3.03,14.36,23.37,0.09,32.48,-2.76,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1470,4.2,3.03,16.36,22.36,-1.34,-49.16,0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1342,2.3,2.15,4.20,12.59,1.19,0.68,-1.54,-10.00
8,6,362.26,431.18,432.96,494.43,0.1245,2.2,2.15,4.43,-15.80,0.07,48.00,1.34,-10.00
8,6,244.06,356.69,448.35,539.27,0.1212,3.7,3.15,15.28,-11.87,1.11,33.69,1.34,-10.00
8,6,352.70,447.39,417.02,503.98,0.1186,1.9,1.83,3.06,-15.57,0.43,45.64,1.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.08,15.73,22.34,-1.32,-51.36,0.21,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.76,10.66,18.64,0.94,-11.64,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4821,4.3,3.09,16.49,14.57,1.46,-46.67,-1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4622,3.7,2.85,8.87,18.65,1.01,-11.05,-1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2266,3.5,2.16,3.57,-5.65,1.50,-31.91,-1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2207,4.0,3.22,15.95,20.94,0.85,11.49,0.42,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2167,4.2,3.01,14.48,20.10,-0.06,-40.62,-3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1542,4.1,2.99,15.43,21.66,0.66,17.01,0.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1535,3.0,2.76,9.71,27.05,0.50,-21.21,3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1229,3.1,1.77,3.45,-12.58,0.64,-29.38,1.65,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.1,2.71,8.09,-22.74,0.50,7.27,2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1127,2.7,1.67,3.94,16.05,1.41,-35.61,-1.48,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1092,3.3,2.35,2.88,-11.63,-1.22,-48.90,-2.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1001,2.2,2.18,4.03,-4.80,2.11,-29.92,1.65,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2379,4.1,3.14,14.99,-25.85,1.31,5.90,0.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2102,2.4,1.95,4.19,12.51,0.77,-3.46,-1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1768,3.2,1.85,3.46,-12.57,0.02,-28.50,-1.53,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.1,2.80,11.62,18.55,0.50,-14.47,1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1368,4.1,3.07,15.68,-26.05,1.26,3.56,-0.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1313,3.6,3.08,15.76,17.35,0.47,14.32,-1.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1302,3.7,2.92,13.90,-18.79,0.80,-14.47,-3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.2,2.99,9.67,35.75,0.73,-14.81,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1182,3.3,2.93,10.06,28.10,0.35,-21.36,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.3,2.95,14.51,19.88,0.83,9.47,-2.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2209,3.6,2.78,10.13,18.10,0.54,-16.75,-1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1299,3.0,2.77,8.80,-22.51,0.87,1.19,-3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1261,3.6,2.82,8.06,27.28,0.61,-22.18,1.57,-10.00
11,6,1206.48,357.28,1600.00,493.33,0.1001,4.1,2.97,16.01,21.19,-0.02,41.30,-0.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1897,4.0,2.73,9.04,17.42,0.74,-19.75,-1.49,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1869,4.4,3.30,16.11,21.78,0.98,2.37,-2.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.91,12.32,16.34,-0.64,-46.13,-3.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1042,2.7,2.12,4.63,26.24,0.31,-23.20,-1.42,-10.00
12,6,1004.82,369.42,1332.33,551.32,0.1036,3.8,3.10,14.68,9.94,1.41,33.43,-0.92,-10.00
