0,6,-1.00,-1.00,-1.00,-1.00,0.1086,3.7,2.97,15.32,-27.31,1.16,32.01,-2.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,3.15,17.15,-44.28,1.51,18.67,0.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.3,2.80,17.21,37.74,2.45,2.19,-1.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1452,3.5,2.83,7.19,33.51,0.23,2.88,2.59,-10.00
4,6,657.79,350.83,1064.99,484.39,0.1031,4.1,2.94,14.43,1.77,-0.39,45.26,2.81,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2072,1.8,1.54,2.78,50.08,-0.72,-20.21,2.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1687,4.2,3.08,14.86,31.81,0.66,-16.51,2.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,1.67,3.13,50.86,-0.67,-21.01,2.78,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.5,2.23,4.89,52.54,-0.41,-19.33,-0.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3048,3.9,2.94,12.45,44.50,1.72,28.06,2.25,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1590,4.1,3.04,14.04,29.72,1.95,-23.93,3.13,-10.00
6,6,865.14,384.43,1173.51,532.20,0.1042,4.2,2.85,16.47,6.15,1.28,43.81,-1.92,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1940,4.1,2.89,8.54,45.57,0.08,-38.77,2.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1107,2.1,2.05,4.10,-45.18,-2.08,-42.34,-1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.1,3.07,16.02,-25.38,-0.76,-38.47,-0.17,-10.00
8,6,1597.09,314.00,1600.00,572.16,0.1129,4.1,3.01,15.47,22.27,1.39,22.94,3.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.3,2.74,18.06,25.08,2.52,5.02,-1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2184,4.0,3.00,15.54,20.36,2.57,-34.22,-3.08,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1367,4.3,2.65,18.19,24.14,2.33,4.67,1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1335,3.9,2.78,16.01,26.13,1.91,-9.87,1.47,-10.00
11,6,1323.65,373.05,1600.00,719.14,0.1111,4.2,2.89,15.66,14.29,2.90,23.19,1.51,-10.00
12,6,615.15,418.17,680.26,507.92,0.1299,3.3,2.12,3.61,-6.36,0.61,48.17,1.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1196,3.8,3.04,14.49,18.62,2.83,-47.87,3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1170,2.8,2.42,4.67,19.73,2.05,11.56,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.3,2.76,17.52,24.87,2.15,-2.56,1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.1,3.05,16.68,-43.32,-0.21,-45.15,0.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.3,2.72,17.56,34.14,2.95,5.44,-1.67,-10.00
13,6,1210.52,475.56,1600.00,609.69,0.1223,3.6,2.91,13.66,18.44,3.25,36.09,3.06,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,2.73,17.81,23.77,2.76,14.21,1.60,-10.00
14,6,1247.05,479.80,1571.03,610.34,0.1866,2.7,2.76,8.95,14.04,2.58,31.16,1.43,-10.00
14,6,1260.67,489.02,1600.00,606.64,0.1733,2.9,2.76,12.14,18.27,2.91,33.46,3.11,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1301,2.3,2.07,2.78,19.56,2.20,4.86,1.59,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.3,2.75,17.05,25.15,2.31,-16.79,1.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1278,3.9,2.86,12.86,41.63,3.88,43.76,2.24,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.3,2.69,18.60,32.05,3.12,13.49,-1.57,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1707,4.3,2.77,17.68,22.62,2.80,11.40,1.57,-10.00
17,6,1173.46,465.51,1538.31,575.41,0.1409,4.1,2.96,13.41,20.95,3.19,49.40,3.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1090,3.9,2.85,8.00,37.95,3.88,40.57,2.13,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.1,2.92,16.07,22.46,2.24,-5.14,3.08,-10.00
