0,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.1,2.99,13.34,35.53,0.38,38.47,2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.1,2.94,14.64,-23.71,1.19,22.48,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,3.07,15.93,-41.91,0.75,-6.76,-0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1470,2.9,2.86,13.87,24.76,1.47,-25.10,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.2,3.00,14.50,19.83,1.77,-15.87,-2.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1056,2.5,1.96,3.24,50.77,0.06,-35.91,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.3,2.79,18.03,45.00,3.88,18.17,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,3.08,16.89,10.06,2.33,-44.58,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1128,2.6,2.05,2.95,50.18,0.17,-35.67,-0.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.1,2.90,15.80,5.83,2.33,-38.00,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1481,4.3,2.74,17.76,44.54,3.77,17.79,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1925,4.3,2.76,18.04,44.52,3.78,18.12,-1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.2,3.09,16.31,23.15,2.47,-42.04,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1190,4.1,3.01,15.64,18.40,2.16,-20.57,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1659,4.2,2.97,15.99,9.20,2.58,-42.58,1.47,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1087,3.0,1.96,2.72,7.23,2.52,-51.49,-1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,2.97,16.24,-30.57,0.87,-26.46,0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2255,4.3,2.75,18.00,44.94,3.84,17.97,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1578,3.0,2.91,14.53,9.96,2.84,-46.67,1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1911,4.3,2.76,17.89,44.93,3.87,17.90,-1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1824,4.3,2.76,17.91,44.95,3.76,17.80,-1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.1,2.98,16.36,-30.60,0.93,-26.46,0.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3623,4.3,2.75,18.08,44.99,3.66,17.99,1.52,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1557,4.3,3.25,14.45,44.61,2.75,11.40,3.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.3,2.81,16.79,24.08,2.14,2.80,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2707,4.3,2.77,18.13,44.53,3.81,18.20,-1.65,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.1,2.71,9.94,14.61,2.68,-52.37,1.49,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.4093,4.3,2.72,18.14,44.58,3.68,18.08,-1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.5,2.98,18.60,43.62,2.97,12.26,1.48,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.2,3.04,16.66,42.07,3.03,13.04,3.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2012,4.3,2.79,17.75,44.58,3.71,17.95,-1.64,-10.00
