0,6,-1.00,-1.00,-1.00,-1.00,0.2851,4.0,3.02,13.96,-25.10,0.87,-15.54,-0.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2037,4.0,2.97,14.43,-24.80,1.81,-12.81,-0.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1894,4.5,3.14,15.93,-52.27,2.48,19.57,-0.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1773,3.5,2.96,16.26,-35.62,1.87,-10.23,-0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1397,3.9,2.88,11.39,-4.17,0.44,-53.29,1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.3,2.88,16.54,21.64,0.83,-33.52,1.40,-10.00
0,6,983.95,349.42,1295.96,552.43,0.1260,4.2,2.96,15.91,7.57,2.15,34.19,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,2.83,14.25,8.18,1.28,-11.66,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.1,2.98,14.15,23.82,0.77,-32.49,1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.1,3.00,14.05,24.05,-0.28,-13.53,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.0,2.88,14.51,-23.44,2.30,-8.01,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3653,3.5,2.97,7.86,-19.46,0.33,-20.64,-0.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2035,3.7,2.87,13.29,26.14,2.34,16.02,-0.26,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1607,4.4,3.09,16.29,23.09,0.08,-15.27,-1.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1571,4.1,2.75,11.20,29.05,0.83,-30.57,-2.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1527,3.3,2.82,7.50,-45.72,0.01,-40.50,-1.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.3,3.12,15.16,20.95,1.80,8.05,2.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.0,3.01,16.48,-46.63,2.19,-24.47,-0.37,-10.00
