0,6,-1.00,-1.00,-1.00,-1.00,0.1690,1.4,1.21,2.23,6.18,2.28,-10.42,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1599,4.2,3.00,16.68,21.80,1.30,16.39,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.1,2.70,15.24,27.80,1.79,3.29,-2.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,1.41,2.59,6.89,1.99,-11.19,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.81,10.56,42.87,1.81,-35.55,2.50,-10.00
0,6,86.44,379.89,622.11,590.57,0.1056,2.8,2.57,6.79,-6.34,1.34,18.29,3.06,-10.00
0,6,1540.44,366.83,1600.00,540.88,0.1031,4.2,3.06,15.73,27.53,1.20,32.96,3.12,-10.00
1,6,0.00,0.00,541.25,801.52,0.2393,3.4,2.84,8.75,-4.39,1.33,9.53,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1620,2.3,2.66,5.75,11.22,2.16,-50.42,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,1.33,2.45,5.77,1.94,-14.12,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1031,2.5,2.12,4.52,-16.12,0.87,-20.55,0.11,-10.00
2,6,0.00,0.00,347.48,900.00,0.1504,3.4,2.91,8.45,-4.65,1.32,4.70,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1400,3.1,3.05,11.57,14.19,2.76,-50.21,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1828,1.5,1.43,2.46,-6.01,2.42,-39.15,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1763,3.6,2.93,15.39,22.85,1.32,17.44,-0.00,-10.00
3,6,998.43,365.29,1153.25,510.40,0.1412,4.0,3.06,15.05,8.42,0.61,43.32,-1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1154,2.8,2.26,5.03,-16.40,0.94,-28.93,0.04,-10.00
3,6,664.16,341.80,817.02,537.74,0.1096,4.1,3.17,15.65,-2.04,1.10,34.41,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1017,2.5,2.14,3.38,-8.08,2.05,-39.66,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1821,3.6,2.99,15.16,22.54,1.48,13.75,-0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1798,2.1,2.08,4.66,-6.34,2.27,-43.55,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1268,2.7,2.31,5.29,38.79,2.59,34.84,-1.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1211,2.9,2.73,8.97,-13.99,2.05,-43.43,0.05,-10.00
4,6,625.04,333.90,802.85,537.25,0.1193,4.1,3.12,14.98,-2.12,1.04,32.81,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.2,3.08,16.24,-12.24,1.88,-20.87,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1159,2.8,2.51,6.24,-16.90,1.15,-33.52,-3.08,-10.00
4,6,1535.29,411.91,1600.00,543.96,0.1077,4.5,3.30,15.36,34.56,1.78,45.40,0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6172,3.2,2.92,7.86,-17.81,1.70,-36.50,0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2739,4.2,3.01,13.35,38.12,2.06,-47.38,-2.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1754,4.1,3.00,14.57,-9.70,1.97,-35.69,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1343,3.8,2.98,13.21,44.12,2.31,-32.18,-2.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1316,3.2,2.88,11.52,-14.88,2.25,-46.65,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1176,2.6,1.87,4.19,-15.05,1.33,-38.51,-1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2203,3.7,3.03,14.93,22.80,1.78,5.45,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1195,3.8,3.10,13.83,-21.23,-0.24,-48.45,-0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.0,3.01,15.33,-36.32,1.50,7.04,0.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.0,1.87,2.87,-10.85,2.15,-49.98,1.72,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1764,3.7,2.98,15.11,22.13,1.76,1.45,0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1763,2.9,2.77,8.21,-12.50,-0.51,-37.78,3.11,-10.00
