0,6,431.29,366.23,919.45,541.65,0.5718,4.0,2.87,12.23,-3.94,1.78,32.14,-2.87,-10.00
0,6,957.09,355.75,1600.00,536.02,0.2440,4.2,3.09,15.56,11.26,1.57,31.23,3.06,-10.00
0,6,945.50,0.00,1600.00,882.64,0.1578,4.1,2.94,13.28,3.12,1.93,11.52,1.59,-10.00
0,6,984.30,353.66,1132.43,529.15,0.1333,3.9,2.67,8.82,5.81,1.51,32.86,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,2.9,2.94,4.54,2.62,-0.02,-30.75,-1.55,-10.00
0,6,997.04,279.98,1600.00,506.59,0.1058,4.2,3.02,16.42,12.35,0.68,28.68,-2.86,-10.00
1,6,505.11,338.30,1111.09,532.61,0.9482,4.3,3.01,14.82,-0.52,1.49,31.41,0.22,-10.00
1,6,246.13,389.13,710.17,559.08,0.2203,4.1,2.88,12.24,-9.37,2.33,33.55,-2.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2023,1.4,1.32,2.05,20.54,0.63,4.15,-0.20,-10.00
1,6,935.63,336.95,1075.14,527.62,0.1867,4.1,3.01,14.67,5.05,1.55,35.19,1.72,-10.00
1,6,967.14,353.23,1573.18,541.90,0.1443,4.1,2.89,13.19,10.02,1.65,29.83,0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1372,1.5,1.42,2.25,19.45,0.33,4.65,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,1.39,2.69,19.66,0.57,3.26,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.3,2.92,16.52,14.48,-0.06,-27.26,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,2.91,12.98,-13.25,1.42,-4.86,-1.48,-10.00
2,6,590.35,357.46,1129.43,542.64,0.8972,4.1,2.86,12.91,0.78,1.74,31.16,0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1625,3.6,2.95,13.54,-13.32,1.43,-4.52,-1.44,-10.00
2,6,231.07,391.71,823.13,563.76,0.1398,4.1,2.92,15.53,-8.01,2.43,33.35,-2.93,-10.00
