0,6,-1.00,-1.00,-1.00,-1.00,0.2115,4.0,2.87,8.60,31.01,0.19,-22.12,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1316,3.6,3.10,15.46,25.44,1.28,27.34,1.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.00,15.72,25.67,0.44,-11.10,2.84,-10.00
0,6,1136.82,346.08,1269.05,521.52,0.1163,4.0,2.73,12.71,11.11,0.81,35.46,1.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.3,3.13,15.14,26.66,0.57,-13.90,-2.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.5,3.13,14.41,10.30,1.60,-48.77,0.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1154,3.0,2.71,7.35,29.69,-0.22,35.54,2.09,-10.00
2,6,1372.35,372.78,1600.00,487.75,0.1009,4.2,3.05,15.14,30.10,-0.24,49.99,3.09,-10.00
3,6,1146.53,307.35,1600.00,497.55,0.1469,3.4,2.82,8.17,11.05,0.09,25.77,-2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.0,3.01,14.35,31.85,-1.38,-39.12,-3.00,-10.00
3,6,1414.73,319.34,1600.00,532.42,0.1433,3.6,3.04,14.70,15.66,0.83,28.56,1.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.3,3.00,16.25,16.62,-0.33,-29.43,1.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.5,2.89,11.66,41.67,-1.19,-38.37,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.8,3.03,12.79,31.98,0.31,25.66,-3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.0,2.95,15.56,-18.26,2.33,1.13,-2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.3,3.13,15.28,48.27,-2.16,-51.43,-2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.1,3.01,16.67,-29.93,0.93,22.78,-2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.0,2.99,16.66,-26.76,1.74,15.09,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.0,3.03,13.60,26.50,0.22,31.35,2.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.1,2.98,16.34,-14.38,0.93,-28.42,-3.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1709,2.9,2.83,13.39,26.73,2.05,-47.89,0.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1120,2.7,2.03,2.99,49.43,0.05,-5.42,0.14,-10.00
10,6,1044.56,379.36,1498.07,502.53,0.1055,4.1,2.95,15.14,16.15,0.36,46.26,-2.87,-10.00
11,6,1371.01,385.54,1600.00,483.05,0.1267,3.4,2.91,15.04,28.95,-0.39,47.26,0.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.6,2.89,8.75,40.20,1.11,-11.04,1.38,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.3,2.43,5.54,41.61,0.81,-10.28,2.73,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.0,2.95,16.34,-29.06,2.10,-20.14,-3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.1,2.89,10.75,44.69,-0.17,40.28,-2.93,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.7,3.05,14.05,33.29,-0.22,-30.40,1.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1620,2.5,2.27,4.53,36.80,0.35,25.22,-1.39,-10.00
14,6,1371.20,376.62,1489.90,483.68,0.1396,3.4,2.68,8.77,22.68,-0.40,47.21,1.87,-10.00
16,6,693.26,340.55,853.03,520.23,0.1265,4.1,3.03,14.93,-0.76,0.78,36.13,-1.50,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.3,2.92,16.92,13.95,1.55,-6.28,1.60,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2063,4.1,2.94,12.66,42.18,0.53,12.70,1.69,-10.00
17,6,1410.26,311.80,1600.00,566.06,0.1143,4.0,2.85,13.16,16.02,1.28,26.38,-1.43,-10.00
17,6,1189.46,397.97,1432.94,532.81,0.1019,4.0,3.06,13.14,16.86,1.36,44.74,1.54,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2011,4.3,2.94,17.36,14.06,1.66,-14.07,1.58,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.2,2.93,11.66,28.93,-0.04,-34.30,-3.09,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.3,2.96,16.53,13.99,1.69,-18.12,1.62,-10.00
20,6,751.79,406.22,810.97,489.62,0.2426,3.0,1.84,2.79,-1.27,-0.10,47.35,1.67,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1830,4.3,3.14,16.30,40.91,0.09,-5.58,1.62,-10.00
20,6,730.85,395.65,797.41,486.58,0.1720,3.1,1.92,3.05,-1.84,-0.22,45.51,1.68,-10.00
20,6,737.96,404.16,795.53,487.01,0.1248,3.0,1.90,3.38,-1.89,-0.22,49.23,1.63,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.0,2.75,9.08,43.66,0.74,-2.59,-3.13,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1189,3.6,2.47,6.21,21.24,1.58,22.57,2.62,-10.00
23,6,152.85,323.33,422.12,483.08,0.2055,4.3,3.23,15.47,-17.87,-0.50,44.79,1.56,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1217,3.8,2.92,12.11,37.19,1.62,22.30,3.13,-10.00
24,6,1254.97,336.34,1580.47,530.16,0.1073,3.7,2.61,9.61,13.29,0.83,29.28,-1.61,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.3252,4.3,3.03,14.17,45.67,0.43,48.24,-0.03,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2731,3.9,2.80,15.83,13.73,1.51,-13.33,1.48,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.2,3.02,12.30,47.34,-1.28,-33.53,3.13,-10.00
27,6,1342.53,182.53,1600.00,624.13,0.1009,3.8,3.04,14.93,12.69,1.28,18.40,1.51,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1319,4.2,3.19,14.79,41.76,0.47,-14.79,1.56,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1305,4.2,3.18,15.77,-0.31,1.82,-48.79,1.61,-10.00
28,6,1404.66,0.00,1600.00,760.34,0.1302,3.9,3.08,15.38,12.04,1.52,14.21,-1.62,-10.00
28,6,1562.97,454.85,1600.00,564.03,0.1171,4.1,2.98,11.91,36.11,2.77,49.84,3.09,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.4,3.28,15.62,26.29,1.63,-4.57,3.05,-10.00
28,6,1233.67,367.61,1600.00,548.53,0.1126,4.3,3.15,15.26,18.79,1.36,32.27,-3.13,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.3153,4.4,3.01,11.93,46.54,0.89,-16.36,-0.07,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1688,3.8,2.94,14.80,24.05,1.10,-15.83,-0.02,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1423,4.3,3.18,15.30,48.89,1.78,37.43,0.02,-10.00
29,6,1502.97,500.98,1600.00,625.64,0.1370,2.4,2.60,9.21,20.42,2.65,27.93,-2.67,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.5,2.97,15.24,14.46,1.98,-35.31,1.52,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.3,2.75,16.56,27.38,2.53,22.47,-1.65,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1886,4.3,2.99,15.32,13.21,1.47,-8.90,1.41,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1885,4.1,2.81,12.25,41.51,0.64,-28.66,-3.11,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1518,4.2,3.00,15.11,45.27,2.62,32.16,3.12,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1287,2.7,2.52,7.29,11.94,1.42,1.56,-1.62,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.3,3.01,16.30,41.88,1.39,-25.75,-1.55,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.4,3.21,14.67,45.77,0.48,-21.68,3.13,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.2199,4.3,3.16,15.07,45.63,2.05,26.68,-3.12,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.2129,4.3,3.02,15.11,13.18,1.93,-13.47,1.36,-10.00
31,6,1313.47,143.71,1600.00,696.54,0.1695,3.9,3.18,15.61,11.58,1.58,16.70,-1.62,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1473,4.2,3.10,13.63,26.59,3.27,26.71,3.10,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.2,2.68,17.34,42.83,1.90,-4.02,-1.53,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.2,3.05,15.55,38.29,2.09,-0.98,-0.02,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.2,2.91,14.10,10.91,1.84,-13.61,1.60,-10.00
31,6,102.84,346.31,333.31,487.95,0.1083,4.3,3.02,15.52,-22.44,-0.31,49.04,1.47,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.2468,4.1,2.99,15.07,33.32,2.26,37.62,-1.59,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1865,4.0,2.77,9.80,44.38,2.31,20.92,-3.09,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.4,2.80,18.42,33.16,2.19,0.98,1.54,-10.00
32,6,409.49,365.39,531.82,495.28,0.1128,4.0,2.55,9.64,-12.17,0.05,45.46,1.48,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.0,3.01,9.74,38.60,1.83,-7.32,-2.57,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.2992,3.7,2.85,11.18,25.43,2.79,14.57,-2.92,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.2101,4.2,2.87,14.41,31.65,0.93,-30.48,1.53,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1419,4.2,2.91,15.32,17.56,1.90,-44.31,1.61,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,3.22,15.45,25.61,2.27,-16.15,3.12,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.3,2.71,16.98,30.73,1.58,-20.36,-1.58,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1190,3.8,2.78,7.64,35.98,2.23,14.16,0.05,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1165,3.9,3.06,10.58,34.56,2.77,18.13,-1.57,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.3,2.72,17.55,44.61,2.68,0.71,-1.65,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.3,2.75,17.23,35.01,3.08,12.39,-1.54,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,3.07,14.84,28.60,2.54,-47.03,-3.12,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.2537,4.4,3.28,14.47,44.63,1.05,-50.60,-3.10,-10.00
