0,6,-1.00,-1.00,-1.00,-1.00,0.3193,4.2,2.98,12.83,33.60,1.19,3.57,-0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3027,4.2,3.13,13.45,31.02,0.96,11.05,-0.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2012,4.0,2.79,15.67,-25.63,2.23,21.34,-3.10,-10.00
0,6,1082.07,376.16,1258.87,515.96,0.1649,4.1,2.80,14.40,12.17,1.55,46.22,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1418,2.8,1.52,2.77,-16.69,2.00,17.87,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.1,2.86,14.77,-23.76,1.79,19.35,2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.0,2.84,15.54,-23.97,2.34,23.18,-2.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.0,2.92,14.21,28.87,1.35,12.28,-1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1237,3.9,3.03,14.82,-22.72,2.32,-6.29,-0.12,-10.00
0,6,1326.08,386.31,1532.56,508.00,0.1200,3.6,2.87,12.08,21.94,1.26,46.67,1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3067,4.0,2.70,9.58,41.50,-0.06,-3.66,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3017,4.0,2.96,12.71,31.86,1.33,5.59,-0.60,-10.00
1,6,1369.03,392.02,1561.19,502.73,0.2230,3.1,2.75,8.63,21.47,0.98,42.79,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1778,2.5,1.63,3.68,41.21,0.02,12.84,1.89,-10.00
1,6,1375.84,384.68,1600.00,512.52,0.1704,3.6,2.87,9.89,22.79,1.24,39.03,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.1,2.84,13.23,34.09,0.77,-10.06,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.0,2.76,9.72,38.34,0.45,-6.20,1.65,-10.00
2,6,1476.85,332.31,1600.00,497.66,0.3511,4.3,3.14,14.19,26.35,0.67,35.38,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1360,3.8,3.03,14.73,-26.80,2.14,-8.33,0.10,-10.00
2,6,1428.43,373.53,1600.00,504.47,0.1259,3.3,2.76,8.67,21.43,0.92,37.99,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1086,3.9,2.72,9.34,33.70,0.49,-12.27,1.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1000,2.9,1.79,2.93,7.92,-0.13,-48.19,-1.65,-10.00
3,6,1541.09,291.96,1600.00,478.64,0.3079,4.2,3.04,14.76,26.48,0.08,31.78,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2354,3.8,3.10,9.59,32.84,0.18,-15.82,2.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.1,3.07,14.86,-23.04,3.12,15.70,-2.52,-10.00
3,6,830.81,446.86,876.53,519.87,0.1536,2.8,1.74,2.31,1.05,1.96,49.77,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.3,3.17,14.75,39.54,0.28,-12.18,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1106,3.9,2.81,9.57,-22.16,2.42,12.95,-2.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2322,4.3,3.09,14.28,26.05,1.09,28.79,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.1,2.97,13.64,28.42,0.14,-27.03,1.57,-10.00
