0,6,-1.00,-1.00,-1.00,-1.00,0.1945,4.0,2.84,9.24,13.36,-0.22,-48.60,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1547,4.2,2.81,14.75,9.86,-0.61,-38.45,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.2,3.03,15.44,23.52,-0.05,21.74,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.4,2.76,9.15,9.21,-0.39,-51.90,1.60,-10.00
0,6,1178.57,290.10,1436.24,437.25,0.1180,3.9,2.85,12.82,16.33,-0.09,41.18,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.2,3.04,15.65,23.53,-0.09,19.72,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5339,4.2,3.13,14.83,-43.67,1.74,20.75,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3229,4.1,2.88,15.60,-32.99,1.81,7.86,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2301,4.3,3.19,15.17,22.45,0.00,-35.89,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2294,4.1,2.93,12.77,29.16,0.01,19.36,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.0,2.89,11.85,10.16,-0.54,-53.64,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.1,3.14,14.56,-41.91,2.76,34.66,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.9,2.90,16.50,-30.27,1.90,12.38,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1185,2.5,1.99,5.12,-40.03,1.25,26.25,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.12,14.99,29.14,0.40,17.13,0.31,-10.00
1,6,1383.52,262.98,1600.00,438.17,0.1045,4.2,3.00,15.23,23.70,-0.06,32.50,0.00,-10.00
1,6,1422.72,219.04,1600.00,461.18,0.1035,3.9,3.28,15.26,18.67,0.43,27.92,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,2.82,13.67,10.00,-0.35,-40.76,1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3167,4.3,3.20,16.87,-42.18,-0.51,-44.55,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2577,4.2,3.18,16.23,-44.29,1.61,19.02,0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1764,4.0,2.97,15.53,-45.27,2.07,16.36,0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1748,4.2,3.08,14.49,-43.87,0.84,50.45,2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1649,4.3,2.96,15.69,16.99,0.13,-25.11,-1.71,-10.00
2,6,673.75,497.16,802.86,609.42,0.1330,1.2,1.45,2.87,-0.56,1.95,15.74,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1298,3.8,2.58,9.36,5.09,2.27,-48.63,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1265,3.7,2.95,12.54,28.71,-0.19,18.55,-3.12,-10.00
2,6,1258.60,308.71,1600.00,476.16,0.1211,4.2,3.13,15.29,20.79,1.03,35.37,2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1203,3.9,2.85,9.92,21.72,1.52,-7.36,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.2,3.04,14.25,14.79,-0.97,-51.32,-3.09,-10.00
2,6,1296.38,285.46,1600.00,455.33,0.1053,4.2,3.00,15.24,21.65,0.39,33.33,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.3,3.18,15.35,-46.70,0.75,52.28,0.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4262,4.3,3.16,16.87,-42.06,1.27,48.77,-0.04,-10.00
3,6,0.00,360.15,461.23,495.77,0.2467,4.0,2.90,16.02,-18.69,1.71,39.99,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2075,4.1,3.10,15.56,-44.19,2.17,16.69,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1840,2.8,2.97,16.84,-28.94,1.90,2.01,-0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.4,3.44,17.77,-37.78,-0.62,-46.77,-0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.1,2.83,16.32,-51.35,2.86,34.75,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1373,3.9,2.77,13.56,-32.59,1.78,-0.38,-1.59,-10.00
3,6,0.00,339.94,417.68,471.53,0.1161,4.0,2.89,15.21,-20.31,1.08,42.17,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.3,3.23,15.92,-41.21,-0.55,-44.50,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1120,2.0,1.68,2.75,3.82,1.69,-17.57,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1096,6.1,4.95,17.52,-44.84,2.63,31.84,-1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.0,2.90,14.12,-37.18,2.14,21.71,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,2.98,14.82,13.74,-1.42,-51.43,-3.13,-10.00
4,6,1548.31,242.38,1600.00,447.53,0.4119,3.9,2.98,9.93,21.47,0.16,25.71,0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3504,4.1,2.97,16.55,29.96,0.46,25.99,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1814,4.2,3.05,15.96,23.50,-0.56,-38.23,-0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1702,4.1,2.98,14.76,-40.13,1.04,47.30,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1697,4.2,3.04,15.93,29.27,0.05,23.99,-3.08,-10.00
4,6,1461.34,176.71,1600.00,426.34,0.1553,4.2,3.00,15.17,21.90,-0.42,30.19,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1497,4.2,3.06,15.94,23.36,-0.55,-40.26,0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1455,3.4,2.87,13.59,-32.61,1.75,-13.39,-1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1423,8.5,6.02,19.72,-45.38,2.69,29.73,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.0,2.98,15.19,-43.04,1.69,36.56,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.12,15.31,22.68,-0.35,-35.81,2.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.2,3.07,15.51,22.77,-0.22,-42.65,-0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.0,2.81,12.74,18.90,0.31,-16.61,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.2,3.08,14.98,14.00,0.52,-14.80,3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.1,2.95,14.65,13.46,0.91,-12.57,2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.2,3.03,16.20,23.39,-0.46,-45.84,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2995,4.1,3.01,16.61,-44.48,1.99,36.32,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2573,4.3,3.09,15.86,22.19,0.74,-13.45,3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2047,4.2,3.01,15.83,21.96,0.26,-35.54,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1954,4.0,2.81,10.64,28.99,0.18,13.36,-0.01,-10.00
5,6,1545.55,189.12,1600.00,440.97,0.1810,4.1,3.02,13.60,19.08,0.00,27.73,2.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1632,4.1,2.94,13.87,25.49,-0.06,20.53,-0.47,-10.00
5,6,1186.64,196.84,1600.00,484.21,0.1617,4.2,2.96,15.27,14.91,0.64,21.38,0.20,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1584,3.9,3.08,11.94,-48.08,2.13,16.20,1.60,-10.00
5,6,0.00,366.07,426.44,499.54,0.1521,4.1,2.81,16.61,-20.61,1.92,41.63,3.13,-10.00
5,6,1191.52,230.73,1600.00,473.94,0.1255,4.2,3.00,15.37,15.89,0.60,24.03,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1144,4.3,3.24,14.59,28.91,0.46,11.09,-2.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.1,2.92,16.17,-43.58,1.65,34.36,-0.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4395,4.0,3.02,10.74,-37.48,1.22,48.15,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3374,4.1,2.93,14.70,19.22,-0.41,-37.90,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2937,4.2,2.92,15.54,15.27,0.25,-20.57,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2190,4.2,2.98,16.17,22.74,0.15,21.65,3.02,-10.00
