0,6,-1.00,-1.00,-1.00,-1.00,0.2268,3.6,2.64,11.14,-32.94,0.50,19.86,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1620,3.5,2.97,14.99,31.03,-1.09,-35.40,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1514,3.7,2.90,14.49,30.23,-0.76,-32.57,-2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.0,3.08,14.24,35.55,0.46,-18.05,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.2,3.16,16.74,18.91,1.65,-49.70,1.69,-10.00
0,6,1318.50,335.82,1600.00,536.92,0.1237,3.6,2.88,10.51,15.73,0.85,25.25,3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.0,3.02,14.34,-30.00,1.75,-11.75,0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.9,3.15,15.32,-29.80,2.30,-18.16,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.3,2.86,14.82,26.43,-0.98,-32.19,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1116,2.4,2.87,16.80,-45.58,1.57,-9.65,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.1,2.96,15.11,26.24,0.88,0.73,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1126,3.1,2.84,9.75,43.14,-1.45,-34.95,-3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.3,3.00,15.22,20.12,1.29,6.80,2.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.2,2.87,16.24,35.40,2.14,5.32,-1.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.2,3.07,14.34,41.69,-2.10,-42.19,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.1,2.96,15.74,-47.65,0.17,13.93,0.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.0,3.05,16.09,-29.76,1.17,-21.24,0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2118,4.2,3.02,11.17,31.53,1.05,1.43,2.80,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.1,3.32,15.59,-47.41,2.86,-38.13,1.78,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,2.96,16.72,28.11,0.80,-5.73,-1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.7,2.82,12.30,-33.39,0.19,-14.67,1.25,-10.00
7,6,1380.19,425.35,1600.00,542.99,0.1810,4.1,2.89,13.51,27.61,1.92,51.12,-1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.4,3.15,15.81,23.78,0.07,-41.15,3.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1875,4.1,2.92,14.62,17.78,1.16,-18.63,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,2.94,12.96,26.16,0.75,-12.58,-2.90,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2476,3.3,2.76,8.23,28.82,0.96,37.08,1.43,-10.00
9,6,801.05,371.16,892.69,502.01,0.2220,4.0,2.87,11.14,0.91,0.31,45.53,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1677,3.5,2.78,10.18,36.06,-0.04,46.48,1.41,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.0,3.16,15.62,27.41,-0.39,-26.28,-1.70,-10.00
9,6,835.60,363.67,950.79,500.09,0.1455,4.0,3.04,13.57,3.09,0.22,45.96,1.71,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.3,3.16,16.55,30.45,0.51,-13.99,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.6,2.87,10.39,39.18,-0.16,43.17,3.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1723,3.7,2.93,13.61,39.69,-0.00,38.21,3.00,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1437,3.8,3.04,13.88,32.15,0.39,-20.22,3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.5,2.84,11.44,36.45,-0.09,40.93,1.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.1,3.05,16.37,27.03,-0.78,-31.78,1.49,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,2.97,16.14,26.33,-1.40,-35.33,1.49,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1119,3.4,2.92,8.75,30.32,0.85,27.70,1.49,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1817,4.3,3.23,15.36,33.54,-0.82,-28.97,3.05,-10.00
12,6,1479.91,379.46,1600.00,481.72,0.1459,3.1,2.71,9.20,28.81,-0.49,46.74,1.42,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.1,2.89,13.63,46.82,-0.44,38.94,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,3.04,15.72,36.38,0.89,27.85,-3.13,-10.00
12,6,613.92,359.49,709.90,479.76,0.1127,3.8,2.76,13.05,-5.92,-0.66,50.67,1.53,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1843,3.7,3.08,16.02,28.66,-0.16,-16.49,3.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1220,3.9,2.84,9.99,46.72,-0.25,37.83,1.56,-10.00
13,6,1465.63,391.04,1600.00,501.11,0.1062,3.8,2.81,10.50,29.84,0.31,50.26,1.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1896,3.9,3.04,10.19,30.71,1.55,18.06,-1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.3,3.05,12.58,35.31,1.20,14.52,3.13,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1452,3.9,3.40,16.07,42.80,-0.10,37.20,1.53,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1133,2.9,2.81,7.71,-6.94,2.19,-29.36,0.02,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2362,4.3,3.21,14.60,28.92,-2.40,-43.40,2.73,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1688,3.5,2.87,11.65,39.92,0.04,44.22,1.72,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.0,2.98,11.30,13.31,-0.84,-46.35,3.11,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1588,3.8,2.82,11.70,24.43,-2.73,-48.95,-1.57,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1374,4.3,3.17,15.02,29.52,-2.36,-46.57,-3.07,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.3,3.05,16.30,-44.98,0.69,-9.13,-1.08,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1137,3.7,2.89,11.42,16.89,-1.90,-52.65,1.63,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.3,3.11,14.37,32.57,-0.27,-38.98,3.01,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1106,2.1,1.67,3.21,5.78,1.97,-0.35,3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1623,4.2,2.98,15.21,14.54,-0.99,-50.47,3.14,-10.00
16,6,15.22,352.29,244.29,483.03,0.1317,3.6,2.74,10.83,-22.98,-0.43,43.32,1.48,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1257,2.2,1.76,3.43,6.07,1.94,-3.91,-3.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1175,2.9,2.31,4.41,30.25,0.79,30.73,-1.59,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.6,2.97,16.25,-40.61,1.54,-17.70,-0.12,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2179,4.3,3.07,16.39,47.46,0.25,21.78,1.49,-10.00
17,6,0.00,375.81,109.11,521.18,0.2070,4.2,3.11,16.78,-30.49,0.85,39.09,0.16,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1563,2.4,1.98,4.25,17.24,-0.08,-4.06,-1.65,-10.00
17,6,1461.21,367.10,1600.00,482.92,0.1453,4.3,3.15,15.40,34.09,-0.43,50.22,-3.14,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1302,2.1,1.75,3.47,5.94,1.72,-6.73,-3.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.03,14.84,53.49,-0.85,34.94,2.96,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2371,3.9,2.83,7.61,-12.16,0.91,-3.86,2.74,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2241,4.1,2.98,15.01,41.85,-0.72,48.02,0.02,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1434,4.3,3.31,16.48,47.12,0.84,17.78,1.52,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.0,2.95,12.06,47.58,-0.00,26.67,1.51,-10.00
18,6,0.00,379.05,93.99,537.83,0.1131,4.1,2.98,16.18,-28.48,1.18,34.98,0.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.2,2.92,14.51,39.25,0.81,7.64,1.59,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1072,2.7,1.98,4.05,38.86,0.16,24.90,-1.43,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1036,3.9,3.01,15.05,52.95,-0.27,31.30,-0.13,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1009,2.0,1.60,3.00,5.98,1.78,-10.02,-3.05,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2201,3.9,2.80,9.42,-14.40,0.67,-8.54,2.77,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2143,4.5,3.23,14.77,-50.67,-0.51,-41.30,-0.87,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1741,4.2,3.04,16.54,41.07,-0.21,44.61,3.13,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1651,4.4,3.34,15.01,-53.54,-0.33,-38.95,2.51,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2189,4.1,3.75,15.68,47.55,0.55,10.44,-1.67,-10.00
20,6,0.00,345.56,53.56,492.54,0.1919,4.0,2.70,11.36,-29.93,-0.07,42.01,1.54,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1713,4.3,3.16,14.40,34.90,-0.55,41.30,3.11,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1458,3.7,2.98,16.69,-41.10,1.09,-33.62,-0.00,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.2,2.97,16.01,30.51,0.51,-11.34,-1.60,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1141,2.5,1.98,4.73,17.48,0.98,-19.01,1.51,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.3,3.22,15.07,-18.90,0.01,-20.31,2.50,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1992,1.9,1.45,2.59,17.44,0.17,-20.89,3.12,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1691,4.0,2.91,13.96,-33.85,0.53,19.09,0.04,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1512,4.3,3.20,15.94,38.80,0.83,33.12,-0.01,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2956,4.4,3.13,15.51,30.89,1.19,28.12,3.02,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1631,3.7,3.08,15.57,17.32,1.22,-21.79,1.56,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1605,4.2,3.17,15.82,50.80,0.46,20.65,1.57,-10.00
23,6,591.17,407.92,656.21,491.61,0.1278,3.0,2.20,3.32,-7.24,-0.03,47.91,1.48,-10.00
23,6,585.56,401.25,661.48,499.58,0.1175,3.3,2.12,3.25,-6.70,0.26,44.34,1.57,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.3,3.25,14.68,44.67,1.36,-32.81,3.10,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.3533,4.1,3.13,13.95,-23.46,-0.59,-36.78,2.45,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.3,3.45,15.31,42.78,0.17,-8.55,1.38,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1846,4.1,3.11,14.62,-45.77,-2.67,-53.87,-1.08,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.2970,3.2,2.87,14.50,17.21,1.38,9.39,-0.02,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1963,3.5,2.95,14.84,18.37,1.68,7.56,-0.04,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1634,3.0,2.77,8.57,-27.61,0.82,25.55,3.13,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1365,2.6,2.06,3.58,16.41,0.75,21.36,0.46,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.1,2.99,13.81,47.15,0.53,-25.99,-3.13,-10.00
26,6,830.66,371.66,912.29,480.28,0.1237,3.7,2.79,9.77,2.08,-0.60,51.32,1.56,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.3,3.21,13.80,49.01,0.41,-13.61,-3.13,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1099,3.9,3.01,13.91,39.18,-1.35,-37.64,-3.13,-10.00
26,6,835.53,397.18,905.89,486.07,0.1054,3.2,2.27,2.52,2.01,-0.24,47.40,1.47,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.0,3.46,13.36,41.89,-1.54,-22.24,1.56,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1358,3.0,2.73,8.76,-27.54,0.97,19.20,3.10,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1267,3.9,3.53,15.10,50.69,0.94,-1.39,1.64,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.3,2.86,16.86,25.66,1.81,0.24,1.67,-10.00
27,6,0.00,389.15,477.08,541.52,0.1065,3.7,2.95,15.13,-16.90,1.24,33.22,3.07,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.1,3.08,12.00,43.47,0.65,-52.75,-1.44,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1152,3.4,2.82,9.61,39.37,0.77,17.83,-3.13,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1937,3.6,2.90,10.38,43.58,1.67,-43.65,1.69,-10.00
29,6,1173.42,399.78,1600.00,571.08,0.1507,4.3,3.31,14.15,17.25,2.08,34.64,3.05,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.1,2.95,15.16,43.06,2.04,-52.00,-1.49,-10.00
30,6,1165.52,344.77,1600.00,562.05,0.2327,4.1,3.05,15.95,13.57,1.48,32.11,-1.71,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1582,3.5,2.96,3.73,-6.43,1.86,-25.65,1.65,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1313,1.8,1.60,3.06,16.85,1.48,-4.69,0.57,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.3,2.93,17.09,21.57,1.48,1.24,1.64,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.3,2.74,16.79,24.80,1.53,-14.01,-1.62,-10.00
30,6,1279.47,386.13,1600.00,529.06,0.1127,4.2,3.15,16.26,23.32,1.10,39.73,-3.07,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,2.78,13.04,32.20,1.92,-1.62,-1.56,-10.00
30,6,1204.97,367.54,1600.00,567.52,0.1021,4.0,2.90,9.56,13.61,1.56,27.36,3.07,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1685,4.2,3.06,15.43,32.33,0.56,24.41,-3.11,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1415,4.0,2.82,10.62,27.89,1.74,29.08,1.78,-10.00
31,6,1278.17,266.23,1600.00,603.14,0.1350,4.2,3.04,16.23,14.33,1.55,24.07,-1.72,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1327,3.5,3.06,13.93,19.46,1.01,-12.68,0.66,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.2,2.83,16.21,26.05,1.94,30.45,1.62,-10.00
31,6,1317.51,346.10,1600.00,477.83,0.1073,4.2,2.92,14.96,25.22,-0.54,43.07,-3.04,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.2134,4.0,3.12,13.89,-28.78,0.16,-32.58,-1.23,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1335,4.2,2.91,16.66,23.23,1.02,-27.71,1.54,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.0,3.00,13.31,24.28,1.49,21.06,-2.35,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.8,2.17,2.71,14.88,1.12,-17.82,-2.63,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.3,3.38,16.39,45.29,1.43,-11.23,-1.46,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.98,14.71,20.15,1.50,-4.94,-3.10,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,2.92,14.33,2.97,-1.37,-54.69,-1.63,-10.00
