0,6,-1.00,-1.00,-1.00,-1.00,0.3197,4.1,2.75,9.56,29.09,0.55,15.95,-0.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2256,4.0,2.93,13.94,22.96,0.68,-32.88,2.93,-10.00
0,6,250.00,435.06,565.39,612.19,0.2039,4.1,3.10,16.07,-11.39,3.72,37.10,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1794,4.1,2.96,15.12,16.13,0.96,4.48,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.2,2.89,12.30,52.60,-0.13,11.48,-0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.0,2.92,10.82,50.88,-0.31,9.60,1.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1303,2.5,1.87,3.59,15.27,0.69,-48.50,1.19,-10.00
0,6,0.00,353.84,334.37,538.31,0.1302,4.2,2.88,14.68,-18.27,1.94,35.98,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,2.90,13.67,38.41,0.49,14.34,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.2,3.04,15.13,52.01,-0.17,21.00,-0.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.04,16.67,28.32,1.71,18.96,1.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.2,2.88,15.21,37.66,0.60,-42.61,-0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,2.97,14.67,39.97,-0.62,-55.08,-1.51,-10.00
1,6,0.00,413.82,234.65,608.63,0.2310,4.1,2.98,16.22,-22.36,3.07,28.96,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.2,3.08,13.95,30.19,-0.41,-51.72,2.64,-10.00
1,6,566.16,415.65,677.64,528.26,0.1101,3.9,2.76,8.93,-7.72,2.20,48.43,1.58,-10.00
1,6,0.00,375.48,202.50,557.84,0.1018,4.1,3.07,15.34,-23.83,2.11,31.32,-3.05,-10.00
2,6,430.64,474.06,694.76,638.68,0.6779,4.4,3.11,16.52,-7.96,4.95,41.79,1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2100,3.8,2.60,9.75,50.08,0.38,-43.60,2.66,-10.00
2,6,0.00,377.90,296.51,562.39,0.2014,4.1,2.85,15.27,-20.83,2.20,30.78,-2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1802,4.1,2.95,12.66,-49.47,2.23,-3.90,0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.0,2.93,12.69,-49.08,2.23,-1.93,0.12,-10.00
2,6,1099.74,394.23,1217.72,512.34,0.1136,3.8,2.59,10.95,12.69,1.53,48.88,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,3.09,14.52,25.59,1.62,11.68,2.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.1,2.86,15.39,-44.33,2.29,-6.94,1.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1373,3.5,2.85,14.96,-9.75,1.20,-31.41,-1.71,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.0,2.96,13.05,26.61,0.89,-15.67,-3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1042,2.0,1.99,4.15,49.01,0.86,24.03,2.75,-10.00
