0,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.1,3.14,15.12,42.53,-0.28,-39.31,1.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.3,3.05,17.13,34.15,0.69,-25.11,-1.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1485,1.7,1.26,3.00,17.39,1.88,2.53,-1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.1,2.97,14.85,-9.60,-0.20,-46.65,-1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.1,2.99,14.20,0.07,-0.51,-44.05,-1.66,-10.00
0,6,0.00,347.16,85.47,494.59,0.1066,4.1,2.95,14.36,-30.81,-0.02,44.22,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1703,3.0,2.79,14.69,22.28,1.53,0.72,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.0,3.00,15.22,-32.26,1.31,3.45,2.79,-10.00
2,6,425.12,349.29,557.07,507.71,0.1043,4.2,2.87,15.14,-10.42,0.49,42.14,1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1264,3.6,3.30,13.40,-29.92,1.12,-6.61,-1.79,-10.00
3,6,1369.53,364.77,1600.00,507.23,0.1109,4.1,3.10,12.93,24.08,0.43,38.60,0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1835,3.0,2.89,15.52,-33.60,1.75,-28.10,2.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1335,4.0,3.02,11.21,-29.95,0.74,-2.87,-0.37,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1283,3.7,3.28,15.47,-28.51,1.62,-13.75,-1.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,1.67,3.34,8.52,2.77,-35.72,-1.80,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.1,3.02,16.03,-37.44,1.08,-5.25,-0.05,-10.00
4,6,1596.11,395.93,1600.00,493.53,0.1004,3.0,1.87,2.60,26.46,0.04,40.57,1.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2473,2.3,2.79,16.38,-31.77,0.46,-31.82,-0.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1739,4.1,2.96,13.75,39.43,-0.62,33.35,1.74,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.0,3.05,14.54,-28.62,1.54,-16.30,-1.90,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,2.96,16.26,-17.31,1.35,-29.41,2.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2439,4.3,3.00,16.64,20.54,0.89,23.07,1.65,-10.00
6,6,0.00,377.83,368.99,528.79,0.1225,4.1,2.98,15.98,-21.41,1.01,36.78,-3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.1,3.04,15.76,-16.77,0.46,-32.49,2.79,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1285,3.5,2.88,12.13,-29.87,1.31,-17.77,-1.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.0,2.96,15.25,-14.94,1.03,-35.09,2.90,-10.00
9,6,94.60,432.53,513.58,556.30,0.1024,4.1,3.05,14.85,-18.23,2.14,44.91,-2.88,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1245,2.6,2.70,14.75,7.18,1.51,-24.24,1.45,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.9,3.03,10.37,-47.68,0.57,-8.16,-2.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1871,3.8,3.07,15.91,-30.54,1.00,6.02,-2.99,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1652,4.5,3.23,16.86,-45.35,0.41,-16.57,-2.19,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.1,3.02,15.47,-30.41,0.78,-7.71,-3.08,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.1,3.00,15.12,23.18,1.71,-38.05,-2.78,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.1,2.70,10.67,-27.31,0.85,7.22,1.53,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.1,3.00,16.20,20.29,0.52,-28.10,-3.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.0,2.98,15.41,-32.48,3.17,5.94,-3.05,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1734,2.1,2.08,4.05,49.10,0.46,23.99,0.79,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.1,2.94,13.21,31.54,2.62,-44.76,2.57,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.4,2.22,4.57,50.75,0.50,25.41,-1.11,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1070,2.2,2.05,3.87,48.49,0.80,25.78,0.32,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.7,2.80,6.85,37.09,0.44,21.41,2.20,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1703,2.2,2.01,4.25,48.67,0.44,21.46,0.73,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,3.05,14.59,-48.04,1.00,46.45,3.04,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.1,3.02,16.43,-32.83,1.59,11.33,0.01,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1137,3.3,2.76,10.43,-35.60,1.73,13.43,1.62,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.9,2.89,8.18,35.24,1.59,11.84,2.09,-10.00
