0,6,-1.00,-1.00,-1.00,-1.00,0.1885,3.1,2.93,9.47,24.77,2.65,-27.12,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1772,4.2,3.11,16.01,44.56,-0.22,-48.85,1.35,-10.00
0,6,182.83,339.27,505.44,500.10,0.1716,4.2,3.18,15.40,-14.93,0.18,42.60,-1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1450,2.8,2.53,6.05,23.10,2.49,-15.61,1.47,-10.00
0,6,577.41,355.68,711.48,507.98,0.1090,4.2,2.89,14.85,-5.41,0.51,42.80,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.6,2.91,14.80,10.05,-1.25,-49.07,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1000,4.1,2.90,11.61,32.36,0.81,23.95,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1580,4.3,3.20,15.96,44.65,-1.15,-49.11,-1.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1300,3.7,2.86,14.44,24.60,0.80,9.84,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.3,3.18,15.37,-37.02,-0.20,48.70,1.17,-10.00
1,6,289.25,373.94,541.84,496.51,0.1063,3.7,3.11,13.73,-14.36,0.07,47.44,-1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2850,4.3,3.15,16.64,44.88,-0.73,-51.39,-1.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1781,3.9,3.05,14.55,-36.54,-0.80,47.87,1.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1767,3.5,2.88,14.56,24.81,1.21,11.00,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1604,3.6,2.86,14.85,24.47,1.15,9.05,-2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1248,3.8,3.03,15.84,20.91,1.57,12.58,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.3,2.77,7.29,23.63,3.03,-41.10,-2.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2363,4.2,3.14,16.63,44.90,-0.77,-51.49,-1.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1891,4.4,3.16,15.14,-37.45,-0.23,49.51,1.21,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.9,2.90,14.28,24.78,1.01,9.76,-2.99,-10.00
