0,6,-1.00,-1.00,-1.00,-1.00,0.3004,3.7,3.09,16.81,-26.25,-1.24,-41.85,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2176,4.1,3.03,16.51,-33.93,0.05,-36.44,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2175,2.7,2.73,7.27,-25.00,1.28,-5.68,-1.57,-10.00
0,6,977.47,352.28,1267.03,532.11,0.1636,4.0,3.49,15.74,7.81,1.03,35.96,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1513,3.9,2.69,13.54,-25.75,1.91,2.67,-1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1272,4.2,3.12,16.61,23.97,-1.49,-45.48,-1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.2,2.91,15.53,-20.87,2.04,-24.65,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.9,2.99,14.86,-32.81,-1.54,-47.15,-3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.0,2.08,4.34,-20.74,-0.77,-41.62,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2356,3.2,3.08,16.61,-45.65,1.42,25.19,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2254,3.2,2.93,17.22,-33.24,3.32,18.39,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2170,4.1,2.98,16.91,-36.10,-0.87,-48.47,0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2085,4.0,2.97,13.10,-8.38,1.69,-22.15,-1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.1,3.04,15.74,-29.42,2.04,-39.29,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1416,3.6,2.64,12.21,-36.20,3.25,20.98,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.2,3.09,16.06,-25.11,-0.68,-49.80,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1117,3.2,2.12,4.15,-11.17,1.62,-50.54,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.8,3.05,16.46,-39.76,0.19,-23.91,0.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1885,2.5,3.02,17.22,-42.89,2.60,9.21,0.19,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.4,2.87,13.93,32.03,-0.10,21.34,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.0,3.05,13.23,-12.89,2.56,-54.80,-1.03,-10.00
3,6,0.00,461.91,28.63,591.73,0.1895,4.0,2.88,13.56,-34.84,3.19,42.87,2.74,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1605,5.8,4.28,17.73,-34.69,0.96,-21.55,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.15,16.61,-46.63,1.11,32.35,-0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1113,3.8,3.05,16.74,-46.30,3.07,1.53,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,3.13,17.09,-45.02,2.70,42.77,0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1998,3.2,2.97,16.95,-44.33,1.24,4.43,-0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1660,4.1,3.19,15.83,-40.84,1.35,34.85,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1477,3.3,3.02,16.31,-36.52,3.12,21.15,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,3.04,15.87,-32.03,3.93,33.67,-1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,3.12,14.48,-52.73,3.89,34.13,-2.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,2.98,16.26,-22.89,1.54,-6.10,3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1709,3.8,2.62,12.68,-20.99,1.74,-11.17,-1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1504,4.0,2.81,12.08,29.22,0.90,5.44,1.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1299,3.9,2.78,8.80,31.80,0.49,1.04,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1150,3.9,2.91,15.24,-24.13,2.23,-15.65,2.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.0,2.94,12.85,-32.31,-0.22,30.58,1.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4261,4.2,3.18,14.32,-33.60,2.75,28.26,1.23,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1638,3.1,2.92,14.79,-20.89,1.86,17.88,-3.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1378,4.2,2.91,16.54,-37.72,2.03,-17.54,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1337,4.4,3.44,16.61,-30.59,1.53,19.09,1.36,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.2,3.10,15.81,-41.87,-1.83,-47.64,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.0,2.86,15.89,-35.87,2.52,20.67,2.74,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.2,2.68,12.64,-22.67,1.75,17.64,-1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2015,4.2,3.11,15.10,28.46,0.68,-12.77,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1791,4.1,3.04,16.25,-37.99,1.87,6.70,-0.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1672,4.1,3.30,15.26,-31.64,2.32,13.57,-1.77,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.3,2.92,16.64,29.46,1.44,10.09,1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.1,2.92,12.69,27.24,0.55,-28.45,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.7,3.00,15.85,-33.38,2.99,-29.69,2.90,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2444,4.0,2.95,16.26,-39.84,2.84,-0.94,2.97,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1952,4.2,2.92,16.43,-30.83,2.32,8.64,-1.77,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.1,3.06,16.95,-24.99,2.00,13.42,-3.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.1,3.05,13.45,-53.67,3.67,-24.57,3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.1,3.03,15.35,-38.72,3.10,-2.81,2.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.0,3.29,13.53,-50.59,3.03,-26.12,-1.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.1,3.09,14.77,-48.87,1.89,-27.86,0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.1,3.00,16.86,-45.64,0.02,-42.04,0.19,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1650,4.3,2.90,16.71,28.37,0.51,-20.30,-1.47,-10.00
10,6,0.00,279.40,193.40,558.70,0.1471,4.4,3.06,16.59,-18.76,1.21,28.42,1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,2.81,11.48,33.54,0.71,30.79,-3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.0,2.86,13.27,-30.53,2.36,-1.95,1.35,-10.00
11,6,457.42,358.71,960.06,500.36,0.1305,4.1,2.95,15.32,-3.29,0.21,40.29,-0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.4,2.97,16.13,-33.92,1.77,6.69,-0.00,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1110,2.8,2.54,7.30,-29.84,1.97,-7.02,1.41,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1928,4.2,2.93,15.84,-19.37,1.07,17.09,1.56,-10.00
