0,6,971.89,486.13,1445.92,611.66,0.7170,4.3,3.13,16.39,14.07,4.18,46.90,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1522,4.2,2.75,16.11,25.06,3.66,27.87,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1472,4.2,2.97,15.22,20.97,1.14,0.15,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.3,2.80,16.59,28.33,4.03,30.47,-1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.0,2.83,15.40,18.10,2.42,-43.77,1.65,-10.00
0,6,342.54,377.68,736.42,489.45,0.1106,4.1,2.97,15.21,-10.94,-0.14,50.27,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.4,2.61,10.95,25.25,3.49,24.10,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.2,3.07,15.80,6.87,0.59,-51.10,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.1,2.84,13.85,15.45,2.16,-24.23,1.55,-10.00
1,6,1119.27,490.12,1600.00,612.19,0.3956,4.1,3.17,16.18,19.39,4.10,45.76,0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2679,4.2,2.81,17.07,25.41,3.60,29.15,1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2113,4.2,2.82,16.21,27.40,3.21,28.74,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1995,4.0,2.81,13.73,-14.76,0.26,-15.65,-2.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1869,3.1,2.80,14.02,28.19,3.47,24.20,-2.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.2,2.78,16.21,29.98,2.46,-42.97,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.8,3.02,14.78,12.45,2.33,-41.52,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.9,3.00,15.02,12.66,2.10,-37.40,0.05,-10.00
1,6,306.91,388.90,703.24,503.80,0.1008,4.2,3.21,15.33,-12.33,0.43,50.19,0.21,-10.00
2,6,1103.72,487.76,1584.36,610.99,0.2954,4.2,3.08,15.93,18.77,4.12,46.11,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2013,4.3,2.73,18.07,24.59,3.28,29.58,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.2,2.79,16.13,29.97,2.51,-42.87,-1.58,-10.00
2,6,1495.74,545.03,1600.00,699.61,0.1205,2.7,2.84,12.60,20.89,3.82,25.43,0.12,-10.00
2,6,347.91,392.44,755.75,504.75,0.1202,4.2,3.07,15.64,-10.39,0.47,50.12,-3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.1,2.75,15.47,30.39,1.43,-20.89,-1.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.5,2.97,11.28,-25.70,0.98,-3.52,-1.56,-10.00
3,6,1117.35,488.55,1597.81,613.14,0.3367,4.2,3.11,15.78,19.17,4.16,46.00,-3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.3,2.70,17.29,24.58,3.42,29.11,1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.2,2.78,16.12,29.94,2.43,-42.91,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.3,3.08,13.79,45.79,1.45,40.85,-3.09,-10.00
3,6,309.63,384.77,704.11,500.51,0.1101,4.3,3.23,15.29,-12.27,0.30,50.19,0.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1039,3.3,2.80,14.29,24.90,3.37,24.54,-2.93,-10.00
