0,6,-1.00,-1.00,-1.00,-1.00,0.1406,4.1,2.91,11.09,39.61,1.35,35.47,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1335,3.2,2.85,8.55,-46.22,3.10,15.01,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,2.95,15.01,-5.56,-2.75,-43.21,-1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.1,3.01,14.76,-4.90,-0.48,-46.75,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1196,2.4,2.30,3.64,-41.55,3.20,38.70,-2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1157,2.9,2.74,7.56,-30.17,1.59,-36.68,0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1347,3.7,2.83,8.74,-47.00,2.32,7.16,-1.75,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.1,3.00,15.08,14.23,0.65,-46.32,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1681,4.1,3.08,13.72,-24.23,1.55,-48.54,3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.3,3.08,15.97,23.12,1.63,15.16,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,3.05,14.52,-24.52,1.59,-46.36,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1580,2.2,2.18,3.01,-42.65,2.55,23.22,-3.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,2.83,8.61,-47.36,2.19,-8.62,-1.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2241,4.2,2.94,12.74,34.63,1.32,33.54,3.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1751,3.2,2.04,2.87,-5.26,1.36,-43.52,1.44,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1644,1.8,1.65,3.09,-27.95,1.78,-25.51,0.00,-10.00
11,6,356.27,396.44,514.80,530.36,0.1839,3.9,2.65,8.67,-12.63,1.95,41.36,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.4,3.22,15.73,21.90,0.49,-14.89,-3.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1772,3.1,2.71,7.40,-48.21,2.19,-29.61,-1.72,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.9,2.86,14.42,0.46,0.75,-37.89,1.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1397,2.8,2.90,16.47,-26.52,1.72,-47.51,-3.12,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.0,2.83,9.60,-0.31,-1.84,-40.26,-1.50,-10.00
14,6,822.43,394.03,1190.28,516.04,0.1213,4.0,2.86,14.05,6.85,1.66,46.14,2.71,-10.00
14,6,1023.31,402.31,1402.23,515.13,0.1099,4.2,3.00,14.24,15.10,1.70,49.24,-0.15,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.4237,3.3,2.88,8.45,-48.25,2.00,-37.44,-1.72,-10.00
15,6,1042.21,397.14,1485.81,521.86,0.3039,4.2,3.07,15.00,15.53,1.78,44.99,3.05,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1890,3.4,2.81,8.99,1.90,-2.25,-40.84,0.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1683,4.2,2.89,12.95,32.33,1.07,15.68,-0.07,-10.00
15,6,23.86,433.42,277.99,541.61,0.1207,3.9,2.80,8.27,-25.67,2.71,48.16,2.76,-10.00
15,6,1013.98,392.51,1193.40,514.03,0.1109,3.8,2.57,9.32,9.95,1.53,46.40,1.33,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1093,2.7,1.87,4.17,15.13,0.10,-52.45,1.57,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3402,3.1,2.88,7.79,-48.99,2.48,-40.52,-1.68,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1561,3.2,2.88,9.85,-35.24,2.29,-6.84,-1.57,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.1,3.00,14.32,-43.55,1.47,-27.27,-0.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.3,2.91,16.68,19.94,1.16,-18.67,-1.74,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.4,2.69,10.29,-33.61,2.75,22.60,-1.70,-10.00
16,6,140.70,411.96,286.35,511.19,0.1015,3.3,2.66,8.62,-23.33,1.48,48.21,-1.74,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.3575,3.1,2.81,8.96,-49.31,2.57,-44.38,-1.71,-10.00
17,6,0.00,383.68,213.56,537.36,0.1406,3.8,2.64,8.08,-20.23,1.89,35.53,1.44,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1308,2.9,3.05,16.37,-30.63,3.43,18.99,3.06,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2962,3.0,2.96,7.68,-50.65,1.54,-45.82,-1.64,-10.00
18,6,0.00,418.11,193.06,518.38,0.1107,2.8,2.71,6.74,-23.30,1.43,38.07,2.92,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1045,3.3,2.88,16.75,-33.47,2.00,-0.59,-0.05,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.4,2.90,16.55,-33.75,2.46,1.43,-0.09,-10.00
19,6,45.27,408.99,219.32,553.67,0.2167,4.0,2.72,8.10,-21.01,2.51,38.46,1.31,-10.00
19,6,0.00,424.38,173.27,542.66,0.1491,3.1,2.80,7.35,-22.77,2.00,35.15,2.92,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.3,2.76,15.86,33.89,0.96,-20.55,-1.67,-10.00
20,6,268.94,399.03,404.49,519.88,0.2650,4.0,2.55,8.95,-18.18,1.80,47.15,1.45,-10.00
20,6,813.00,440.14,880.69,513.10,0.1243,2.7,2.22,2.72,0.77,1.66,49.40,1.42,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,2.98,14.48,26.88,0.79,-39.78,1.59,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1319,4.4,3.08,15.81,25.05,0.50,-46.80,-3.04,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,3.15,15.25,25.70,0.61,-44.78,3.08,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.2,2.97,15.33,25.93,0.84,-44.18,1.61,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1511,2.8,2.89,8.07,-36.69,2.17,-26.42,-1.52,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1509,4.1,2.94,14.16,22.43,1.06,-48.42,-2.81,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.1,2.89,15.24,-25.42,1.93,17.66,0.10,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1648,4.3,2.89,15.66,25.71,0.05,-39.90,1.57,-10.00
23,6,222.38,428.43,311.97,512.92,0.1562,3.0,1.98,2.71,-21.04,1.58,47.22,1.65,-10.00
23,6,155.33,429.07,279.35,528.45,0.1398,3.3,2.20,4.31,-21.63,2.06,44.71,1.59,-10.00
23,6,186.04,390.47,405.84,543.35,0.1196,3.9,2.58,8.62,-14.89,2.08,36.06,1.58,-10.00
23,6,901.95,417.71,1175.48,520.69,0.1191,2.9,2.59,7.76,6.41,1.50,38.19,2.93,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.3,3.09,13.09,27.79,-0.18,-34.88,-3.11,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,3.09,16.09,-23.45,1.52,-30.52,1.65,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1792,4.2,2.78,15.76,-16.60,1.88,5.94,-1.56,-10.00
24,6,937.65,410.91,1032.99,531.41,0.1757,3.1,1.94,3.21,4.22,1.64,33.83,1.51,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1709,4.0,2.94,14.46,-19.59,2.24,7.67,-3.04,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1122,2.6,2.30,2.35,43.15,-0.53,30.79,1.30,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.0,2.67,13.33,-24.30,2.20,24.82,-1.60,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,2.80,8.85,39.35,-0.75,-26.46,-3.12,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1890,4.0,2.74,9.76,29.90,0.86,-10.65,-1.78,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1824,3.9,3.06,8.85,31.05,0.29,-16.61,-1.70,-10.00
25,6,350.04,443.27,438.90,525.00,0.1144,3.1,2.24,3.13,-17.24,2.17,50.13,-1.48,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.0,3.17,11.98,32.22,0.80,-12.30,-1.59,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,3.00,14.87,22.29,0.81,1.61,-3.06,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.4371,4.2,2.76,15.73,-16.25,1.69,-2.77,1.56,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.1,2.96,15.35,-19.89,1.94,0.31,-3.04,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1384,2.9,2.56,8.30,26.11,1.86,29.25,0.13,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.3,2.76,16.64,-17.99,1.72,-1.15,-1.55,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.3,3.08,14.46,43.15,0.42,48.05,-0.14,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1170,3.5,2.91,14.71,30.12,0.39,30.01,-2.97,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1553,2.9,2.06,6.22,-24.22,2.74,7.04,-1.64,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1300,2.3,2.27,5.16,-26.18,2.58,9.03,0.08,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1233,1.9,1.80,2.81,11.69,0.89,4.80,-0.68,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1804,4.2,2.92,15.45,-18.95,1.11,-30.97,1.79,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,2.93,14.96,-17.01,1.27,-31.80,1.68,-10.00
29,6,12.94,406.16,305.00,526.28,0.1029,4.2,3.24,14.05,-26.95,2.16,50.15,0.52,-10.00
29,6,1475.37,228.71,1600.00,520.06,0.1016,4.3,3.10,16.46,21.50,0.80,23.16,-2.84,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.2988,4.2,3.12,15.50,-20.51,0.87,-35.35,1.79,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1826,3.3,2.85,14.04,31.06,0.52,15.96,0.27,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1464,2.8,2.89,15.16,-39.33,2.94,-2.97,3.11,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.1,2.98,15.43,26.49,-1.07,-33.17,1.29,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.94,14.53,23.38,-1.71,-37.11,-1.95,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.0,2.11,2.43,45.44,-1.06,-24.85,-0.04,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,1.77,2.61,11.58,0.85,-1.28,-0.63,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.2,2.86,14.44,-24.28,1.08,-50.12,1.76,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.3,3.18,13.68,-53.64,-1.56,-33.92,-0.36,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1087,3.7,2.85,10.94,-24.99,-0.45,-53.50,1.81,-10.00
31,6,0.00,428.15,364.56,553.53,0.1011,4.1,2.96,17.10,-25.18,2.95,45.33,0.24,-10.00
32,6,1293.85,216.01,1600.00,550.85,0.1157,4.2,2.95,15.42,14.55,1.17,19.73,2.76,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1084,2.1,1.88,3.33,11.35,0.76,-14.25,2.75,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1110,3.4,2.98,13.81,20.51,-0.29,-33.39,-3.09,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1089,2.3,1.75,2.87,10.54,0.94,-8.12,-0.46,-10.00
36,6,0.00,411.25,319.14,569.22,0.1697,4.1,3.07,16.14,-22.18,2.94,38.06,0.51,-10.00
36,6,0.00,415.84,253.40,580.64,0.1162,4.0,2.92,15.08,-22.42,3.03,35.79,-2.60,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1154,3.0,2.93,14.91,6.49,0.86,-22.90,1.61,-10.00
36,6,1404.50,378.35,1577.82,506.33,0.1088,4.0,2.93,13.39,25.64,1.25,49.25,1.83,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1075,2.7,2.19,2.59,36.57,-1.09,-31.70,0.03,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,2.99,15.18,-17.74,1.24,-49.72,1.72,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1832,3.2,2.96,6.83,43.46,0.08,-0.49,-1.58,-10.00
37,6,1469.39,393.26,1600.00,511.01,0.1459,3.4,2.75,9.74,25.56,1.31,43.45,1.72,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1810,4.0,2.76,9.70,43.17,0.36,-4.53,1.60,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1518,3.3,2.78,7.84,-21.89,2.16,7.82,-2.63,-10.00
38,6,957.06,375.00,1422.65,503.16,0.1456,4.1,2.88,15.34,12.40,1.05,43.86,0.02,-10.00
38,6,977.27,378.45,1061.05,500.34,0.1237,3.8,2.71,9.55,7.17,0.98,46.69,1.72,-10.00
38,6,799.74,388.37,1090.39,509.90,0.1143,3.9,2.75,9.79,4.11,1.31,43.98,-3.02,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.2,2.96,15.67,26.68,1.20,9.14,3.14,-10.00
39,6,1089.37,427.15,1174.64,500.84,0.1602,2.6,2.36,4.66,12.22,1.15,49.93,-1.13,-10.00
39,6,1070.57,412.84,1191.96,499.64,0.1400,3.0,2.35,4.03,11.50,1.05,47.23,0.42,-10.00
39,6,206.99,430.74,554.32,540.56,0.1199,3.4,2.75,10.27,-14.28,2.25,40.85,3.06,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.63,2.44,-18.31,1.66,15.58,0.65,-10.00
