0,6,-1.00,-1.00,-1.00,-1.00,0.1734,4.1,2.94,15.26,32.48,0.68,-43.23,1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1503,3.9,2.75,7.15,36.12,1.27,-4.20,2.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1039,3.9,2.95,8.26,35.96,1.29,-7.92,-2.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,2.93,11.70,41.19,-0.96,-26.34,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2071,3.9,2.90,8.87,26.22,1.12,25.35,-2.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1562,3.7,2.99,13.91,39.00,2.20,-18.99,-0.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1537,4.0,3.02,13.69,26.15,2.50,19.90,0.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.1,3.37,15.34,33.35,0.83,-46.63,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.0,2.81,7.37,28.82,0.92,40.62,2.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.01,16.12,14.80,1.28,0.69,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.0,2.90,11.38,30.70,1.48,37.39,2.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,2.94,13.64,28.02,1.89,20.72,2.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.9,2.98,9.37,28.07,1.17,33.24,-2.21,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2722,4.1,3.05,12.60,50.16,2.87,-20.76,2.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2214,4.0,2.74,9.72,48.20,-0.89,-34.62,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2036,4.4,3.03,17.96,14.34,1.79,8.53,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1811,4.1,3.09,13.50,25.48,2.88,-43.22,2.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1394,3.8,3.03,15.43,27.78,2.78,9.47,0.88,-10.00
3,6,1537.70,400.17,1600.00,566.85,0.1269,4.1,2.97,14.80,24.43,1.98,38.21,1.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1233,3.9,3.03,15.46,26.59,2.29,5.99,0.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1177,4.1,2.88,13.41,27.43,2.59,15.18,-2.30,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.3,3.05,15.92,20.21,1.38,-12.48,-2.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.2,3.09,15.11,37.27,0.66,-51.10,1.82,-10.00
3,6,1400.69,378.20,1600.00,593.71,0.1083,4.3,2.95,15.09,20.74,2.04,27.08,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.7,2.11,4.67,48.85,2.16,-23.42,2.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1537,2.1,1.91,3.37,47.90,-0.00,39.76,-2.73,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.0,3.06,14.22,30.17,1.62,10.79,-0.84,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1685,3.5,2.76,7.80,-11.84,1.09,-3.39,2.22,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1552,1.8,1.85,4.24,47.94,0.13,24.00,0.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.2,2.94,16.42,28.97,2.86,-12.06,1.16,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1519,3.7,2.68,8.49,21.78,2.48,-4.03,-2.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.4,2.97,11.63,28.41,1.84,6.36,2.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.2,2.88,14.46,-10.10,1.37,-6.03,2.22,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2308,4.1,2.96,14.17,32.66,2.62,-2.98,-2.18,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2016,3.9,2.83,8.57,-19.28,0.47,-22.47,-2.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1322,4.2,3.01,15.02,-7.60,0.62,-44.92,-1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.7,2.88,14.96,-12.78,2.35,-26.56,-2.81,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1388,4.5,3.05,16.79,13.52,1.96,-19.43,1.67,-10.00
9,6,1064.99,398.33,1193.21,509.46,0.1377,3.9,2.72,9.80,11.98,0.67,49.51,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.0,2.94,11.02,31.52,1.50,16.09,2.57,-10.00
9,6,646.86,417.95,711.31,503.35,0.1190,3.1,1.95,2.84,-5.10,0.42,47.44,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,3.02,14.63,32.63,1.74,-7.59,-2.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.2,2.94,14.63,-5.96,1.14,-39.64,1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.1,2.86,12.48,14.80,1.12,-46.59,-1.50,-10.00
9,6,1145.59,392.88,1322.28,528.15,0.1052,4.1,3.00,15.42,14.66,1.25,46.10,1.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1970,4.0,2.95,14.54,35.80,1.64,-12.53,1.22,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1783,4.0,2.89,8.96,34.27,1.44,-7.72,2.82,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.1,2.92,15.24,29.74,2.13,-31.80,1.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1526,4.2,2.91,15.76,13.17,1.56,-30.98,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.1,3.26,14.98,-5.45,1.52,-51.51,-1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.2,2.88,16.54,29.95,2.35,-21.28,1.50,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,2.98,14.29,33.32,2.63,-12.56,2.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2515,4.0,2.93,13.87,32.63,1.89,-23.73,0.92,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2341,4.4,3.16,16.22,26.26,1.72,-16.90,-2.16,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1567,4.0,2.91,13.50,27.31,1.39,-14.34,-2.16,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.2,2.94,16.13,27.22,2.33,-43.24,1.19,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.0,2.87,14.19,22.62,1.58,-15.74,-2.25,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1964,1.6,1.55,2.28,31.10,0.99,0.34,-3.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.0,2.85,10.31,26.97,0.52,-38.32,2.87,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1399,4.1,2.95,14.95,6.32,1.82,-49.41,1.63,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,2.96,13.83,48.49,0.41,46.85,2.50,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1118,1.5,1.45,2.35,32.50,0.93,0.84,2.86,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1034,2.8,2.14,3.40,-18.69,-0.04,-48.16,0.66,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2024,4.1,3.06,16.09,-45.01,-1.18,-27.67,-0.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1850,1.8,1.77,3.20,47.69,-0.08,2.52,2.48,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.0,2.89,12.13,33.12,2.98,-30.41,2.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1390,3.7,3.48,15.53,-34.05,-1.68,-40.02,1.30,-10.00
14,6,229.09,360.82,404.17,496.29,0.1201,3.9,2.68,9.68,-16.58,0.08,42.89,1.50,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.1,2.99,14.10,33.61,3.00,-32.52,-2.96,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1739,4.2,3.11,14.81,31.30,2.83,-27.13,-3.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.4,2.97,14.74,12.65,2.48,-42.44,-1.53,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.1,3.04,14.93,30.42,2.44,-29.43,-2.76,-10.00
15,6,925.17,424.13,992.17,515.34,0.1057,2.9,2.04,2.81,4.64,0.77,41.56,1.64,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.3,3.20,14.34,26.80,0.79,14.53,-3.07,-10.00
16,6,947.01,435.91,1032.80,524.79,0.2279,2.5,2.34,4.22,5.17,0.98,38.21,-1.49,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1799,4.2,3.09,14.79,30.39,2.62,-32.72,-3.07,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1725,4.3,3.04,13.62,42.87,0.97,-2.25,2.85,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1636,1.5,1.68,3.10,31.02,0.73,-5.44,-2.28,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.0,2.90,12.17,29.88,2.94,-40.29,2.47,-10.00
16,6,552.42,363.54,992.34,492.97,0.1334,4.2,3.04,15.82,-1.57,-0.05,46.49,-0.22,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.1,3.03,14.96,29.56,2.42,-35.00,-2.75,-10.00
16,6,907.07,375.77,1046.55,530.37,0.1069,4.1,3.10,15.76,4.89,1.18,41.97,-1.54,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,1.43,2.20,29.54,0.34,-4.13,-2.57,-10.00
17,6,951.48,419.27,1063.85,516.20,0.2255,2.4,2.26,3.92,4.95,0.64,33.29,-1.60,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.3,3.13,13.77,43.15,-0.01,17.37,3.13,-10.00
17,6,1238.48,403.29,1399.23,512.27,0.1187,3.9,2.83,9.62,20.30,0.80,50.74,2.30,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1184,3.1,2.92,15.72,-24.63,-0.58,-42.77,-0.09,-10.00
17,6,1223.60,379.13,1600.00,493.58,0.1130,4.2,3.00,15.21,24.07,-0.00,49.89,3.09,-10.00
17,6,0.00,465.66,503.22,585.43,0.1109,3.5,3.13,15.30,-17.94,2.83,39.95,3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2226,4.0,2.88,9.87,37.43,0.65,-27.87,2.54,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2075,4.2,2.95,13.19,43.19,1.51,-11.82,2.80,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.8,2.89,9.05,39.43,0.09,-29.40,-2.33,-10.00
