0,6,-1.00,-1.00,-1.00,-1.00,0.3626,3.2,2.94,8.44,-20.11,1.66,-14.76,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1870,3.3,2.81,7.98,17.30,1.08,-8.22,-1.54,-10.00
0,6,389.52,394.37,555.61,517.97,0.1492,4.0,2.69,9.52,-12.89,1.70,46.71,1.66,-10.00
0,6,946.91,433.45,1023.90,513.35,0.1299,2.8,2.05,4.59,5.91,1.58,47.21,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.3,3.04,15.54,21.73,1.60,-3.24,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.3,2.72,16.90,25.28,1.33,0.57,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1138,3.3,2.14,4.07,-18.96,0.92,2.67,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5031,3.1,2.95,8.00,-19.17,1.63,-18.29,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.1,2.98,14.25,46.35,0.38,48.73,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.3,2.91,16.29,17.11,1.14,-12.83,1.63,-10.00
1,6,947.51,432.58,1032.55,513.21,0.1161,2.6,2.46,6.73,5.92,1.52,46.29,-1.53,-10.00
1,6,1410.61,384.04,1600.00,499.59,0.1079,4.2,3.01,15.11,31.65,1.06,49.85,-3.10,-10.00
1,6,340.79,384.51,493.03,520.41,0.1068,4.0,2.65,9.76,-13.68,1.64,42.78,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1063,2.8,2.72,8.33,-19.91,1.89,-21.27,-3.08,-10.00
1,6,363.19,424.86,449.55,513.59,0.1019,3.1,2.11,3.04,-15.69,1.59,46.94,1.60,-10.00
1,6,391.86,440.18,475.10,520.37,0.1002,3.0,2.14,3.39,-15.65,1.98,50.05,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4537,2.8,2.96,6.90,-19.28,1.63,-21.66,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2164,4.3,2.94,17.21,25.60,1.17,-26.52,1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1621,4.2,3.10,15.79,32.84,0.81,-25.64,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.2,2.92,13.43,43.06,0.45,36.23,0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4512,3.0,3.09,7.21,-19.55,2.11,-25.18,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3537,2.8,2.73,7.67,-18.91,2.14,-28.43,0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.7,2.94,15.89,-37.56,2.72,-18.96,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4679,3.2,2.93,15.22,37.91,-0.21,38.86,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4235,4.1,2.86,15.73,30.87,0.01,-39.32,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3118,3.3,3.02,8.16,-20.66,1.96,-28.27,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2995,2.8,2.72,7.35,-18.79,1.84,-31.70,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1548,3.5,2.90,13.28,19.05,0.64,-46.06,0.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.2,2.92,14.14,48.24,-0.37,38.03,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.2,2.91,16.10,28.99,0.04,-38.21,1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,2.85,16.07,32.86,-0.19,-38.49,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3255,4.1,2.83,15.32,17.84,0.36,-27.38,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3006,3.3,2.87,8.08,-20.51,1.73,-31.67,-0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2671,3.4,3.16,9.48,-19.92,2.07,-25.62,0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2390,4.3,3.11,15.43,34.29,-0.90,-36.04,3.13,-10.00
5,6,0.00,264.67,271.47,646.62,0.2384,3.5,3.31,15.81,-14.05,2.06,19.61,1.60,-10.00
5,6,116.09,421.23,288.66,546.84,0.1365,4.0,2.76,9.01,-21.88,2.69,44.56,1.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.2,3.00,16.46,17.72,0.57,-5.90,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2488,3.4,3.02,8.92,-20.91,1.54,-35.15,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1821,4.0,2.97,14.33,-16.01,1.82,-8.83,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1797,4.1,2.89,15.06,-27.43,2.68,21.32,0.36,-10.00
6,6,207.01,442.38,383.50,628.74,0.1637,3.0,1.75,2.93,-9.22,2.67,22.00,-1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.1,2.89,15.07,15.92,-0.41,-47.35,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1302,4.3,3.01,16.10,-14.31,1.53,-11.78,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1254,3.3,2.94,13.78,36.83,-0.03,32.36,0.07,-10.00
6,6,0.00,447.27,287.34,575.10,0.1085,4.1,2.77,16.13,-27.20,3.60,43.88,-3.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.0,2.99,15.00,-21.28,3.30,9.94,3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,3.09,13.21,35.73,-1.66,-39.26,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4201,4.3,2.95,15.21,24.59,0.53,-43.63,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2827,4.0,2.81,9.17,30.53,-0.15,-43.63,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1666,2.8,2.88,14.58,13.99,0.21,-47.19,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1409,3.6,2.92,9.70,-21.32,1.68,-39.52,0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.1,2.86,13.62,24.53,0.59,-52.66,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1159,2.8,2.76,7.89,-19.32,1.46,-42.34,-3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1143,2.7,2.99,15.96,-33.86,3.09,7.77,-0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,2.93,15.07,30.55,0.21,-48.68,1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3473,3.3,2.96,7.96,-20.04,2.05,-43.08,0.03,-10.00
8,6,1095.86,397.76,1502.82,510.29,0.2518,4.1,2.89,14.84,18.30,1.48,49.03,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.2,2.99,15.22,30.71,0.32,-47.12,-3.08,-10.00
8,6,0.00,380.69,37.29,578.86,0.1439,4.0,2.92,15.87,-26.43,2.33,28.10,0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.1,2.82,15.92,-34.67,1.70,11.76,-3.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1216,3.0,2.74,6.23,13.62,0.95,-16.54,0.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1190,3.0,3.00,16.25,-39.57,2.56,1.11,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.3,2.90,15.91,-14.65,1.59,-13.99,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1031,3.4,2.81,14.27,20.09,0.78,-46.54,0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,3.08,15.97,-50.49,2.33,-22.38,-3.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2380,4.1,3.02,15.35,26.53,0.08,-50.55,-3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2053,3.5,3.08,10.68,-21.96,1.63,-46.77,0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2006,4.1,2.99,15.66,35.10,0.01,-49.90,0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2000,3.0,2.96,15.21,-25.39,2.52,-1.86,0.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1998,3.9,2.63,12.92,-31.13,2.08,-11.25,1.71,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1587,4.1,3.12,15.67,-38.76,1.82,8.19,0.01,-10.00
9,6,646.18,450.58,723.56,534.41,0.1582,3.0,1.84,2.95,-5.25,2.39,46.73,1.87,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1482,3.7,2.88,13.79,14.28,1.07,-50.65,0.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1179,2.9,2.81,13.43,35.01,0.80,-35.17,3.12,-10.00
9,6,675.35,459.12,741.41,538.23,0.1159,2.9,1.75,3.11,-4.55,2.64,48.60,1.76,-10.00
9,6,671.29,436.62,984.74,546.64,0.1150,4.1,3.05,11.94,0.07,2.95,49.34,0.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3710,4.0,3.01,14.64,-21.81,1.49,-49.89,-3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2048,4.3,3.18,13.79,36.65,0.64,27.84,-3.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1896,4.4,3.17,15.05,23.24,-0.02,-21.50,-3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1845,4.1,3.05,16.48,-33.67,1.99,3.12,0.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1522,4.0,2.59,10.34,-32.27,1.13,1.40,-0.33,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.2,2.80,15.43,-13.99,1.53,-20.08,1.61,-10.00
10,6,1100.55,403.33,1498.83,514.75,0.1311,4.2,3.03,14.83,18.74,1.70,50.15,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.0,3.10,8.17,16.99,0.49,-42.84,1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1215,3.9,2.86,12.28,25.30,-0.36,-48.26,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.4,2.74,12.47,-24.55,2.06,-0.28,-3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1076,3.3,2.95,10.95,-50.57,0.01,-50.18,-1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3726,4.1,3.08,13.52,22.78,0.66,-43.33,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3133,4.1,3.04,14.30,17.50,0.66,-48.09,1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1706,3.9,3.09,15.56,-19.94,2.65,-47.68,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1415,4.2,3.03,15.89,19.58,0.49,-49.52,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2650,4.0,2.86,15.68,-36.15,2.47,8.26,-2.84,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1891,4.1,3.01,11.65,22.88,0.20,-46.50,3.13,-10.00
12,6,1337.75,350.93,1600.00,486.17,0.1346,3.3,3.00,15.59,22.94,0.31,35.30,0.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.1,2.86,14.31,15.90,-0.03,-30.29,0.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2148,4.2,3.08,14.99,12.33,0.70,-49.64,3.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.3,2.81,15.87,10.75,0.79,-45.91,1.60,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1128,2.3,2.09,4.17,-19.67,1.37,-43.81,-1.58,-10.00
13,6,1252.15,375.54,1492.18,512.21,0.1113,4.1,3.02,15.39,20.43,1.46,48.64,1.61,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.2,2.95,17.30,26.54,-0.14,-31.03,1.56,-10.00
14,6,1297.19,321.73,1600.00,525.44,0.2510,4.2,3.05,14.86,18.90,1.18,28.70,-3.09,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1623,4.2,3.03,15.35,26.42,0.89,27.32,-3.10,-10.00
14,6,1010.15,350.77,1600.00,525.96,0.1492,4.1,2.94,15.75,12.87,1.36,32.45,0.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.0,2.83,14.33,-22.85,1.43,-9.81,3.07,-10.00
14,6,1014.35,381.86,1592.11,543.21,0.1172,4.1,2.89,15.48,13.13,1.95,34.66,2.98,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.3,3.00,16.15,16.31,0.14,-33.43,-3.11,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1280,2.6,2.78,10.51,-18.08,1.71,-45.66,-3.08,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.3,2.98,16.58,12.26,0.94,-15.78,-1.46,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,2.79,16.26,-20.15,2.23,2.62,1.68,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,3.00,14.87,-26.99,1.61,-11.17,3.09,-10.00
16,6,1067.20,406.41,1141.47,501.98,0.2691,3.3,2.10,3.58,10.28,1.13,46.65,1.63,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1689,4.1,3.03,15.14,12.11,0.12,-51.21,1.72,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1280,3.9,2.95,14.51,-22.41,1.83,-17.90,-3.07,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1139,3.1,2.89,11.05,8.83,0.72,-45.53,0.10,-10.00
16,6,1258.09,336.19,1600.00,524.08,0.1106,4.2,3.09,15.62,19.06,1.25,30.92,-3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,1.90,3.70,-7.28,1.48,-0.13,-1.59,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1035,2.8,2.01,3.34,-26.76,1.63,36.58,-0.11,-10.00
17,6,0.00,318.64,281.24,641.27,0.2415,7.9,5.89,19.42,-25.24,4.72,40.67,1.61,-10.00
17,6,91.95,419.66,544.81,538.61,0.1474,4.1,3.11,15.69,-18.71,2.49,46.77,0.03,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,1.98,3.82,-7.34,1.49,-3.74,-1.58,-10.00
