0,6,-1.00,-1.00,-1.00,-1.00,0.2798,4.1,2.87,15.67,-40.66,1.67,21.04,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2671,3.7,4.28,16.55,-33.98,1.13,32.48,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2344,4.2,2.88,15.37,24.62,-0.35,-31.67,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2150,4.3,2.87,16.55,35.10,1.92,20.86,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1967,3.0,2.65,7.14,21.01,1.65,-20.84,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.0,3.07,9.61,38.78,2.17,12.44,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.08,13.53,6.21,0.93,-43.98,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.2,3.06,16.36,-33.54,-2.74,-46.34,1.58,-10.00
1,6,904.87,407.15,1003.31,525.90,0.4183,4.0,2.77,13.24,4.87,2.17,50.47,1.59,-10.00
1,6,591.93,415.46,1060.39,534.86,0.2847,4.1,2.90,16.55,-0.03,2.29,45.82,-3.13,-10.00
1,6,846.94,398.62,954.59,520.53,0.2437,4.0,2.98,13.62,2.69,1.92,50.44,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1511,3.4,3.30,14.92,-34.23,1.15,24.87,-1.45,-10.00
1,6,211.19,388.83,429.08,524.27,0.1150,4.2,2.99,15.27,-18.94,2.00,48.52,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,2.89,15.61,24.79,0.51,-45.95,1.62,-10.00
2,6,684.21,393.43,800.34,518.88,0.3569,4.0,3.05,14.45,-3.03,1.82,49.92,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1850,3.1,2.99,14.00,-34.09,1.25,15.58,1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1817,3.8,2.95,13.99,-32.83,1.72,33.87,-0.07,-10.00
2,6,1078.10,382.73,1219.56,516.52,0.1506,3.6,2.59,7.64,9.68,1.35,38.51,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.1,2.90,15.94,38.12,0.41,-42.78,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.0,2.81,14.28,-33.37,1.26,-1.90,1.59,-10.00
3,6,645.22,373.92,788.73,526.33,0.8163,4.1,2.92,14.88,-3.29,1.82,42.33,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1695,4.1,3.18,14.61,-32.51,2.39,29.67,0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1600,3.8,2.88,14.06,23.29,0.20,-35.32,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.3,3.12,15.23,40.61,0.72,46.61,0.08,-10.00
4,6,563.83,336.43,775.62,546.73,0.9027,4.1,2.99,16.36,-3.42,1.94,32.78,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1967,4.1,2.86,16.27,-41.97,1.32,1.91,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1939,4.0,2.90,10.13,25.79,1.84,30.20,-1.60,-10.00
4,6,0.00,356.71,81.87,548.58,0.1686,4.1,2.97,15.50,-25.84,1.73,28.86,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1376,4.1,3.10,14.22,23.87,-1.21,-53.19,1.70,-10.00
4,6,38.76,437.17,452.61,542.19,0.1357,3.9,3.02,15.07,-22.96,2.81,50.09,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1337,3.9,2.79,12.97,-36.67,1.37,14.21,1.54,-10.00
5,6,374.61,222.96,745.65,583.99,0.9541,4.2,2.94,15.83,-3.61,1.74,22.50,1.59,-10.00
5,6,1590.62,338.33,1600.00,482.07,0.2435,3.9,2.96,15.08,31.74,0.23,38.02,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1912,3.4,2.94,12.14,35.14,0.79,41.85,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1867,3.2,2.69,8.58,21.22,1.29,-44.60,0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1496,3.8,3.20,14.83,-34.07,1.09,4.00,-1.53,-10.00
5,6,0.00,312.81,348.31,531.84,0.1377,3.7,3.23,16.40,-16.93,1.44,30.20,-1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.3,3.20,15.27,40.68,0.65,37.15,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.4,3.09,14.54,44.06,1.10,29.03,1.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.1,2.87,14.33,-24.15,1.93,24.12,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.1,3.02,15.67,-38.55,1.84,19.39,0.07,-10.00
5,6,1250.29,427.96,1600.00,573.08,0.1083,3.5,3.05,14.54,18.95,2.59,32.90,3.13,-10.00
5,6,122.16,437.06,362.54,518.33,0.1029,2.7,2.76,7.40,-21.05,1.70,45.43,-3.13,-10.00
6,6,0.00,0.00,706.85,900.00,0.9294,4.2,3.02,16.85,-3.68,1.61,11.72,1.60,-10.00
6,6,409.37,265.49,728.44,572.57,0.2838,3.9,2.84,11.78,-3.72,1.60,21.75,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2173,3.3,2.85,8.36,20.94,1.93,-48.92,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1655,4.3,3.33,15.15,21.67,2.41,16.49,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1440,3.8,2.99,14.70,32.23,2.77,26.65,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.0,2.81,10.34,35.81,3.30,49.72,1.56,-10.00
