0,6,1417.98,342.47,1600.00,485.44,0.1526,4.3,3.25,15.57,29.32,0.35,43.38,-2.98,-10.00
0,6,1451.69,339.22,1600.00,482.26,0.1491,4.1,2.90,12.18,27.55,0.18,47.10,-1.48,-10.00
0,6,1342.87,361.55,1600.00,481.64,0.1479,4.3,3.07,15.16,27.85,0.34,47.93,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1270,3.8,2.81,15.11,12.48,0.59,-41.02,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,2.94,14.99,28.19,-4.42,-49.58,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,2.80,6.16,10.14,1.47,-19.84,-2.62,-10.00
1,6,1101.16,375.06,1595.27,501.54,0.9280,4.2,3.00,16.60,18.70,1.03,45.76,0.02,-10.00
1,6,1045.14,391.96,1465.13,504.46,0.4741,4.1,2.90,15.47,16.52,1.25,48.79,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2396,2.6,2.91,6.59,5.78,1.09,-8.73,1.45,-10.00
1,6,194.52,436.98,828.62,604.79,0.1539,2.6,3.01,14.41,-6.84,2.41,24.59,0.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.1,3.05,15.93,-37.52,1.77,25.53,-0.18,-10.00
1,6,1362.23,169.38,1600.00,649.17,0.1172,4.0,2.93,15.68,13.67,1.55,13.11,2.96,-10.00
1,6,862.69,385.55,1303.92,517.15,0.1024,4.3,3.10,15.24,9.10,1.62,45.87,-3.00,-10.00
1,6,1187.93,385.42,1600.00,523.59,0.1008,4.3,3.17,16.05,21.04,1.75,43.34,-2.98,-10.00
2,6,1068.73,355.52,1588.28,487.77,0.9133,4.2,3.01,16.94,17.32,0.49,44.05,-0.00,-10.00
2,6,1013.59,394.36,1461.87,511.62,0.8498,4.1,2.85,15.81,15.15,1.46,46.90,-0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3186,2.8,2.77,7.33,6.09,1.14,-11.24,1.42,-10.00
2,6,994.96,395.23,1405.46,507.10,0.2989,4.2,3.02,15.42,14.63,1.38,49.65,-0.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2336,3.6,2.88,9.92,36.82,0.62,20.56,2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.0,2.93,15.55,-24.71,0.80,-40.69,2.96,-10.00
2,6,1583.70,416.00,1600.00,553.82,0.1242,4.0,2.81,10.36,29.47,2.52,38.71,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.4,2.74,18.10,24.19,1.40,-14.33,1.38,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1088,3.5,2.82,13.86,28.70,1.61,14.39,2.84,-10.00
3,6,1046.46,356.92,1600.00,499.57,0.9657,4.4,3.07,17.35,16.34,0.87,41.90,-0.02,-10.00
3,6,977.07,378.46,1446.35,500.90,0.6971,4.1,2.86,16.01,13.61,1.01,44.88,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3566,3.9,2.96,12.42,-29.75,2.39,20.32,-0.15,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3306,3.5,2.30,2.08,-36.59,1.99,47.87,1.06,-10.00
3,6,956.73,379.05,1420.73,500.24,0.2248,4.2,3.01,16.73,13.43,1.04,46.87,-0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1823,2.8,2.86,6.83,6.10,1.11,-13.33,1.40,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1711,3.3,2.14,2.25,-37.05,1.85,49.44,-2.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1255,3.2,2.35,3.30,-34.50,2.07,47.27,-0.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.9,2.77,9.17,-38.20,2.05,51.64,-2.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.2,2.65,15.70,33.89,2.12,-7.62,1.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1152,3.8,2.72,9.57,-39.11,1.63,47.24,-0.44,-10.00
3,6,1393.72,374.21,1600.00,506.58,0.1090,3.6,3.09,13.79,24.20,0.98,36.79,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1017,2.5,2.11,4.02,14.00,1.04,10.11,1.12,-10.00
4,6,1019.04,362.33,1583.57,505.11,0.9529,4.2,3.05,16.96,14.88,1.02,39.92,-0.06,-10.00
4,6,966.74,381.51,1463.37,510.37,0.8316,4.1,2.87,16.11,13.02,1.28,42.56,-0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3261,4.1,3.05,13.90,40.95,-0.02,42.55,-2.27,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3258,3.4,2.20,2.27,-38.13,1.96,44.75,0.99,-10.00
4,6,924.71,378.17,1382.78,503.24,0.2861,4.2,3.00,16.00,11.74,1.12,45.29,-0.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2850,2.5,2.68,6.11,6.36,0.77,-15.29,1.38,-10.00
