0,6,1100.91,430.83,1269.93,546.25,0.2430,2.8,2.19,5.42,9.29,1.98,33.03,-1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1701,4.2,3.15,15.91,28.74,0.78,28.71,-3.10,-10.00
0,6,1204.39,337.54,1458.91,495.10,0.1571,3.6,2.79,12.53,14.90,0.54,38.56,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.1,2.93,14.82,23.88,1.04,16.05,1.63,-10.00
0,6,1088.48,373.76,1267.14,527.40,0.1154,4.2,2.91,14.60,11.34,1.87,42.37,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1143,3.8,2.94,8.95,18.87,2.33,19.55,2.04,-10.00
0,6,1191.17,9.80,1600.00,664.09,0.1141,3.6,2.85,15.40,7.26,1.49,14.68,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1091,3.4,2.95,12.35,4.05,0.13,-45.86,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.1,2.99,15.35,-34.87,1.07,-45.03,2.92,-10.00
1,6,1210.92,428.77,1453.43,542.33,0.1989,2.2,2.33,4.39,10.50,1.51,26.43,1.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.2,2.97,14.71,28.25,1.23,24.01,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1215,4.0,2.87,9.77,20.77,1.23,11.92,-2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.1,3.03,15.19,-8.12,-1.30,-51.19,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1089,3.8,2.83,8.54,18.14,1.72,14.74,1.96,-10.00
1,6,1265.20,340.18,1600.00,497.50,0.1025,3.9,2.98,15.42,20.22,0.63,34.06,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,2.82,12.91,17.40,-2.57,-44.18,0.07,-10.00
2,6,1283.67,383.81,1588.10,548.02,0.1829,2.5,2.26,4.39,10.07,1.29,21.19,1.32,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1742,3.9,2.76,7.42,15.13,-1.99,-46.57,2.76,-10.00
2,6,683.11,384.67,784.63,529.46,0.1328,4.1,2.92,14.83,-3.07,2.00,43.74,-1.62,-10.00
