0,6,-1.00,-1.00,-1.00,-1.00,0.1722,4.3,2.96,14.95,28.94,1.70,-0.60,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.2,2.96,14.99,35.31,0.91,3.05,2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,3.04,14.40,53.97,0.12,9.02,2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.0,2.63,10.71,-20.45,-1.54,-45.77,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1265,4.0,2.96,16.09,-30.97,1.00,-19.74,-0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1077,3.7,2.87,16.86,-39.28,1.47,17.98,-0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.0,3.02,14.14,33.90,1.33,-5.73,1.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.3,3.00,14.25,35.86,1.43,-0.01,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2049,4.2,2.84,15.60,-23.69,1.34,3.40,-1.69,-10.00
3,6,0.00,367.41,302.95,502.76,0.1046,3.5,2.84,12.52,-20.77,0.29,40.39,-1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2140,4.0,2.93,9.64,13.41,2.82,-49.63,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,2.87,15.65,-23.45,1.82,-1.01,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.2,2.99,13.69,35.57,1.05,-0.63,2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.1,2.75,15.14,-27.26,1.68,-6.76,1.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1262,3.0,3.28,5.00,8.64,1.98,-41.96,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.2,2.87,15.31,-19.38,1.38,-11.16,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.1,3.04,15.59,12.08,2.03,-38.07,1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.3,2.87,16.48,-24.03,1.80,-1.23,1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2560,3.9,2.95,12.42,-21.09,-1.71,-52.90,-1.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,2.92,14.64,35.84,1.13,-0.42,2.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.2,2.85,14.96,-27.24,1.75,-7.37,1.79,-10.00
6,6,1560.03,313.06,1600.00,519.46,0.1062,4.2,3.03,14.95,24.72,0.57,28.24,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.1,2.92,14.57,-14.26,-1.21,-46.56,-1.44,-10.00
8,6,581.19,345.80,750.59,504.45,0.1115,3.9,2.80,12.23,-4.16,0.33,38.39,1.64,-10.00
8,6,437.33,337.51,892.50,474.23,0.1103,4.2,2.98,15.22,-5.12,-0.74,44.14,-0.18,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1032,3.9,2.96,15.63,25.80,0.02,27.77,3.11,-10.00
8,6,1404.75,356.88,1600.00,505.71,0.1029,4.2,2.99,16.63,26.14,0.44,45.46,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1591,4.1,2.87,14.08,-13.61,-1.97,-47.84,-1.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.3,3.00,11.27,36.49,0.97,-0.38,2.95,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1243,3.8,2.75,11.84,-29.14,1.06,26.64,1.75,-10.00
9,6,413.13,385.51,524.55,476.14,0.1160,3.1,2.38,3.58,-12.94,-0.63,47.39,1.90,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,3.01,16.76,-30.98,1.18,-22.07,-0.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1735,4.2,2.79,14.86,-26.54,1.83,-5.08,1.85,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1724,4.3,3.07,12.38,36.86,0.95,-0.08,2.95,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1518,3.9,2.59,9.85,-13.62,-1.72,-45.87,-1.37,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1455,3.8,2.68,12.86,-33.92,1.62,-28.70,-1.86,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.3,2.86,16.06,-19.41,1.72,-9.69,-1.52,-10.00
10,6,599.76,315.25,750.47,490.39,0.1099,4.1,2.91,14.45,-3.94,-0.18,39.23,1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2132,3.9,2.67,9.60,-13.21,-1.79,-45.51,-1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.0,3.00,12.66,12.57,2.78,-53.31,-1.99,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.0,3.07,15.26,-37.10,1.27,19.90,-0.10,-10.00
11,6,573.64,340.25,732.57,500.18,0.1247,3.9,2.71,10.63,-4.48,0.18,37.36,1.63,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.2,3.10,14.60,14.84,1.36,-51.48,-2.97,-10.00
11,6,390.28,379.85,530.92,477.73,0.1034,3.3,2.48,4.67,-13.01,-0.58,46.65,2.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.9,2.64,6.82,35.00,0.74,-0.58,3.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1490,3.9,2.73,13.44,-27.81,1.57,-12.50,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1378,4.1,2.91,14.48,-13.90,-1.98,-47.47,-1.32,-10.00
12,6,626.32,327.30,745.10,500.60,0.1326,4.1,2.90,14.04,-3.68,0.19,38.42,1.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1093,3.8,2.63,12.26,-38.41,1.37,-7.70,1.44,-10.00
12,6,483.97,349.33,972.90,493.95,0.1064,4.2,3.02,15.79,-2.77,-0.03,41.82,-0.27,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.1,2.79,14.11,-26.16,1.96,-5.41,1.76,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1865,4.0,3.09,15.13,-20.11,1.65,-19.65,2.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.2,3.04,15.45,-12.76,-0.04,-39.14,-1.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2149,4.1,2.76,7.91,35.52,1.00,-0.68,2.95,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1686,4.0,2.75,13.35,-13.46,-1.82,-46.74,-1.49,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.1,2.91,14.78,-27.30,1.79,-6.68,1.76,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1105,3.9,2.72,11.49,-19.19,-2.01,-51.67,-1.48,-10.00
14,6,471.77,352.58,959.74,492.44,0.1090,4.1,2.97,15.63,-3.20,-0.07,41.92,-0.20,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1659,3.9,2.65,9.96,-13.50,-1.83,-46.08,-1.47,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.2,2.84,15.35,-26.43,1.98,-4.86,1.77,-10.00
15,6,499.53,354.21,962.78,494.04,0.1017,4.1,2.99,15.31,-2.77,-0.02,42.82,2.88,-10.00
16,6,304.80,385.54,581.65,505.20,0.1126,4.2,3.08,13.97,-15.05,0.52,49.91,0.69,-10.00
16,6,471.40,356.99,971.65,497.52,0.1092,4.2,3.03,16.00,-3.01,0.11,41.97,-0.18,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,2.79,14.14,-13.04,-0.95,-45.21,-1.32,-10.00
16,6,445.71,389.09,520.65,478.74,0.1075,3.0,1.89,2.92,-11.93,-0.51,45.53,1.57,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1571,3.6,2.93,14.31,-12.13,1.04,-41.44,-3.09,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1658,4.2,2.84,15.65,-25.65,1.62,-3.03,-1.61,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1584,4.5,3.05,16.87,-18.55,1.28,-8.83,-1.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,3.06,15.92,22.83,0.89,22.06,3.11,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.3220,3.9,2.58,8.70,-12.67,-1.77,-47.83,-1.50,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2570,4.3,3.03,17.30,23.81,1.48,7.82,-3.11,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2540,4.2,2.99,14.26,34.59,0.93,-1.03,2.94,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1899,4.1,2.89,15.06,-26.54,1.40,-9.38,1.61,-10.00
19,6,586.07,334.43,691.29,495.55,0.1769,3.9,2.58,8.87,-5.24,0.04,36.18,1.39,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1561,4.1,3.03,15.21,34.66,1.45,-6.00,1.02,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.1,2.66,14.42,-38.46,1.28,-8.28,1.64,-10.00
19,6,930.12,395.63,988.99,479.67,0.1115,3.1,2.20,2.81,5.56,-0.51,49.45,1.66,-10.00
19,6,417.18,351.08,532.54,481.18,0.1072,3.9,2.67,9.08,-12.03,-0.50,45.42,1.45,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,2.94,15.14,-10.62,-1.63,-49.25,-1.69,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.6,2.97,18.09,27.87,1.67,3.80,1.63,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,3.15,15.07,-30.49,0.91,19.19,0.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.1,3.06,16.25,-29.69,1.41,-25.26,-0.21,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1647,4.1,3.10,14.82,-18.07,-2.23,-49.76,-1.33,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1111,2.9,3.00,16.29,-38.69,1.26,15.14,-0.07,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.2,3.02,15.64,-19.55,0.65,16.88,-1.89,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,3.03,15.15,1.66,1.70,-45.30,1.42,-10.00
