0,6,-1.00,-1.00,-1.00,-1.00,0.2686,4.1,3.11,13.79,-18.31,-1.68,-46.66,-0.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1614,4.1,2.98,15.20,2.14,-2.90,-40.69,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1415,2.6,1.82,3.12,30.76,-1.47,-35.92,0.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.0,3.13,13.99,7.21,-3.46,-39.39,-2.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.2,2.88,14.52,-8.06,-2.23,-46.84,-1.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.2,3.02,15.07,-4.66,-2.45,-48.01,-1.81,-10.00
0,6,927.69,479.12,988.03,537.84,0.1063,1.7,1.50,2.54,3.85,2.00,37.09,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.9,2.92,12.55,5.01,-2.98,-41.56,-2.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5644,4.3,3.24,13.84,-18.42,-1.81,-46.93,-0.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2090,3.8,2.86,11.87,4.37,-2.38,-41.33,-2.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.0,2.78,12.98,7.00,-2.39,-39.57,-2.83,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5093,4.3,3.24,13.51,-18.29,-1.49,-46.70,-0.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4224,4.2,3.07,13.11,-18.01,-1.86,-46.46,-0.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1965,4.1,2.94,12.82,7.09,-1.78,-40.47,-2.76,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.1,2.93,12.38,-16.61,-2.44,-48.34,-0.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1654,4.2,3.04,13.84,-30.29,-4.12,-54.58,-1.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1556,4.3,2.87,16.16,21.39,0.03,-17.27,-1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.1,3.01,14.50,-3.44,-3.11,-48.76,-1.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.1,3.04,13.73,-32.20,-4.37,-54.23,-0.91,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.0,2.92,13.53,4.53,-2.80,-42.70,-1.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,3.02,14.08,7.54,-1.47,-38.29,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3869,4.3,3.27,13.47,-16.78,-1.57,-47.48,-0.73,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1672,3.2,2.80,7.38,5.70,-3.19,-39.58,-2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1341,3.3,2.41,6.24,-54.06,-0.52,-45.40,0.38,-10.00
4,6,1442.64,462.04,1570.97,612.41,0.1249,4.1,2.99,14.67,22.27,4.24,41.26,-1.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,2.97,14.97,-0.06,-3.40,-49.24,-2.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1686,3.6,2.84,7.88,7.18,-2.84,-40.29,-2.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1367,3.0,2.95,16.34,-45.62,4.95,13.55,0.34,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1326,3.7,2.85,14.67,19.48,0.66,-7.24,0.35,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.1,2.98,14.52,1.09,-3.02,-50.81,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1000,2.8,2.12,4.08,11.07,-1.83,-30.08,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3032,3.3,2.86,8.23,8.36,-2.89,-40.29,-2.80,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.2,3.09,14.99,3.46,-2.81,-47.44,-2.90,-10.00
6,6,1340.06,490.10,1556.15,610.76,0.1133,4.0,2.95,12.17,22.98,4.96,47.42,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,3.07,14.96,2.05,-3.42,-51.71,1.81,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2283,3.9,3.00,13.19,11.07,-3.84,-40.43,-2.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1845,3.2,2.85,10.82,4.10,-4.15,-45.72,3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.3,2.89,14.86,22.36,0.72,-8.72,-2.87,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.0,2.86,11.96,21.23,-0.43,-22.68,0.26,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1134,3.6,2.99,11.23,-50.89,1.01,-45.62,-1.30,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1474,3.1,2.81,9.09,8.09,-3.87,-50.28,1.80,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.3,2.89,17.21,25.08,0.39,-17.59,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,3.12,14.45,14.67,-2.72,-40.89,-2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3357,3.8,3.13,14.62,25.67,1.12,-6.07,-0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2795,4.1,3.04,7.96,12.06,-1.69,-47.53,2.79,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.4,2.83,14.85,25.77,0.56,-15.43,-1.72,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1381,2.9,2.99,16.93,-26.02,2.49,-15.01,0.06,-10.00
9,6,1038.19,345.67,1600.00,513.06,0.1047,4.1,2.90,15.69,13.91,1.07,34.59,0.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2409,4.3,3.09,16.68,22.62,0.09,-18.61,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1643,2.5,2.64,14.48,17.67,0.69,-31.15,-0.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.1,2.82,8.84,21.70,-1.28,-42.36,-2.77,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.4,2.84,16.39,26.92,0.45,-17.37,-1.51,-10.00
