0,6,770.70,443.36,851.89,542.69,0.2977,3.4,2.77,8.11,-0.46,2.74,47.79,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2194,3.7,2.91,15.99,15.67,0.86,-30.95,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2114,4.2,3.24,14.72,28.69,-3.16,-41.49,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1596,4.2,2.90,15.03,35.05,0.63,10.91,1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1485,3.8,2.77,12.87,-37.01,1.48,-4.05,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.3,2.93,16.76,39.66,0.66,-4.92,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.1,3.01,15.80,-41.28,2.01,5.13,0.07,-10.00
1,6,768.77,431.40,855.04,548.41,0.8015,4.0,2.95,14.15,-0.39,3.08,50.38,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2024,3.2,2.72,9.05,29.79,-4.09,-44.11,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1821,3.9,2.96,9.82,39.81,0.19,-5.25,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1613,3.8,3.14,13.27,29.79,-3.71,-42.18,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1462,1.6,1.48,2.40,24.42,1.03,11.56,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1424,4.3,2.88,17.03,15.97,0.35,-38.86,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,1.62,2.89,35.12,0.72,13.78,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1241,3.2,2.75,8.21,25.74,-3.74,-42.61,1.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.1,2.97,15.80,-41.38,1.87,4.39,0.00,-10.00
2,6,758.17,446.03,842.51,562.58,0.7946,4.0,2.81,13.36,-0.82,3.53,49.70,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2378,3.1,2.82,7.85,25.65,-3.48,-43.52,1.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1864,1.7,1.53,2.52,24.38,0.93,10.76,-0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1450,3.2,3.05,11.91,31.77,-3.67,-42.25,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1369,1.6,1.56,2.41,23.08,0.90,10.06,2.98,-10.00
2,6,1057.14,412.38,1154.71,528.52,0.1364,3.9,2.80,10.98,10.65,2.23,48.76,1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.4,2.70,10.09,29.98,-4.20,-45.52,1.58,-10.00
3,6,755.14,440.51,841.75,559.13,0.7990,3.9,2.86,12.81,-0.89,3.31,48.19,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2569,4.1,3.21,14.54,29.63,-3.61,-44.07,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2013,2.1,2.67,13.13,20.01,1.43,8.53,-0.17,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1168,1.6,1.82,3.82,22.33,1.23,9.21,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1104,1.5,1.32,2.28,24.57,1.42,9.42,3.01,-10.00
4,6,766.80,448.56,851.91,574.35,0.8454,4.1,2.76,15.60,-0.72,3.84,48.96,-1.59,-10.00
4,6,612.85,459.67,671.52,539.92,0.2139,3.1,1.88,3.00,-7.30,2.77,49.81,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1848,4.0,3.09,15.97,-32.70,1.48,-5.61,0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1748,1.7,1.49,2.44,24.02,1.00,8.17,2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1350,4.2,2.87,12.09,-54.06,0.60,-40.69,-0.01,-10.00
4,6,621.19,455.88,698.43,538.62,0.1312,3.3,2.07,4.35,-6.89,2.85,52.20,1.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.1,3.09,18.31,15.47,0.69,-32.78,1.48,-10.00
4,6,712.44,422.14,1182.94,557.48,0.1045,4.2,3.04,15.11,3.89,2.84,41.97,-3.12,-10.00
5,6,772.43,413.58,868.76,544.14,0.6017,4.0,2.90,14.35,-0.50,2.69,46.12,-1.62,-10.00
5,6,602.06,475.59,655.29,555.43,0.3649,2.9,1.84,2.81,-7.53,3.24,47.89,1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2500,1.4,1.26,2.08,24.51,1.13,6.51,-0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2337,4.3,3.60,14.17,33.94,-3.33,-46.41,3.05,-10.00
5,6,708.66,419.97,809.82,558.56,0.1940,4.2,3.05,14.25,-2.47,3.07,45.19,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1538,3.3,3.03,15.55,14.67,0.89,-24.95,1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1523,1.5,1.57,2.56,25.79,0.85,6.30,2.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.9,2.97,16.09,-35.82,1.58,-32.11,0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,1.83,3.55,23.35,0.95,5.56,2.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.1,2.92,16.46,-41.58,1.93,-6.95,-0.05,-10.00
5,6,765.38,392.37,957.77,531.71,0.1039,4.1,3.12,15.79,1.82,2.22,45.93,-1.29,-10.00
6,6,751.03,455.12,848.26,590.60,0.8175,3.9,2.77,12.87,-0.68,3.87,43.16,-1.55,-10.00
6,6,595.35,490.97,660.33,575.54,0.3499,3.0,1.89,2.84,-7.24,3.81,45.86,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2136,1.8,1.58,2.70,23.92,1.12,4.02,2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1646,4.1,2.96,14.06,41.96,-3.22,-35.50,3.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.2,3.09,13.95,33.08,-1.96,-48.38,2.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.4,2.89,17.24,14.85,0.28,-30.79,-1.68,-10.00
6,6,1048.82,226.50,1564.78,641.52,0.1113,4.2,3.07,15.82,6.28,2.17,20.72,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1076,2.9,2.74,6.02,25.42,-5.43,-50.06,1.13,-10.00
6,6,604.26,499.61,656.41,575.67,0.1034,2.6,1.68,1.97,-6.92,3.70,44.34,1.49,-10.00
7,6,747.30,431.31,846.30,568.88,0.9711,4.0,2.82,12.96,-0.77,3.21,42.84,-1.55,-10.00
7,6,589.94,482.89,652.38,571.64,0.3490,3.0,1.85,2.79,-7.12,3.49,43.65,1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1995,4.2,2.93,14.07,28.88,-4.07,-47.81,-0.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1499,2.7,2.85,6.95,-21.65,1.45,-43.19,-0.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1366,4.1,2.94,17.34,-40.88,1.37,-11.31,-0.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.2,3.25,16.56,37.73,-0.37,-11.78,1.34,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1248,1.6,1.72,3.13,24.49,0.80,1.89,3.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,3.02,16.52,-6.92,0.83,-30.67,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1100,3.8,2.89,12.26,4.03,1.57,-8.30,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.8,2.82,7.74,25.55,-4.80,-53.09,1.27,-10.00
7,6,574.03,466.79,649.25,565.87,0.1037,3.1,2.10,4.06,-7.00,3.09,41.19,1.48,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1024,2.7,3.02,14.28,-19.59,1.57,-33.16,1.58,-10.00
8,6,765.93,421.10,869.95,565.30,0.8954,4.0,2.84,12.93,-0.47,2.97,41.08,-1.61,-10.00
8,6,589.95,486.28,655.79,580.44,0.3466,3.0,1.89,2.78,-6.68,3.58,41.30,1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2128,1.9,2.28,6.98,21.34,0.79,-1.24,-0.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1877,4.3,2.93,17.56,13.66,0.65,-31.34,-1.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1552,3.2,2.87,14.29,4.13,1.47,-9.67,-1.53,-10.00
8,6,693.36,441.74,799.74,592.49,0.1514,4.1,2.91,15.79,-2.53,3.79,42.47,-1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1406,3.1,2.88,14.89,-20.28,1.62,-21.49,1.58,-10.00
8,6,795.14,470.55,930.73,627.54,0.1394,4.2,2.95,16.03,1.62,4.66,41.70,-1.45,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.0,3.00,16.66,-34.23,-0.79,-48.37,-0.20,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1238,2.6,2.49,8.19,-40.91,3.37,7.40,-1.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.1,3.04,13.27,35.86,0.05,-51.80,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.2,2.99,15.20,48.58,-3.94,-46.54,-0.16,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,2.98,14.50,27.98,1.60,-0.00,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1043,2.0,1.86,2.89,24.52,0.76,-0.37,3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.5,2.87,13.87,29.48,2.41,12.88,3.01,-10.00
8,6,801.21,511.37,1219.13,620.99,0.1010,3.6,3.07,14.44,6.35,5.22,44.89,3.11,-10.00
9,6,765.09,411.75,874.34,562.83,0.9599,4.0,2.84,12.85,-0.05,2.78,39.39,-1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4614,4.2,3.12,16.74,-41.02,6.62,44.89,-0.09,-10.00
9,6,579.49,470.34,652.66,569.35,0.3462,2.9,1.84,2.84,-6.47,3.03,38.76,1.55,-10.00
9,6,0.00,517.16,251.55,639.57,0.2174,4.1,3.09,14.78,-29.28,5.95,45.80,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1730,3.1,2.63,9.56,-49.71,6.17,44.46,-1.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1552,4.2,2.84,12.00,46.31,0.21,0.39,3.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,2.99,14.08,35.13,0.65,-6.43,-1.80,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.2,2.96,10.72,38.18,-0.03,-0.94,-0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.1,3.08,13.71,45.22,-1.31,-51.92,-2.14,-10.00
10,6,785.62,405.31,899.00,564.56,0.9449,4.0,2.81,12.97,0.26,2.71,37.91,-1.59,-10.00
10,6,580.14,471.98,654.88,579.74,0.3370,3.0,1.91,2.90,-6.06,3.15,36.61,1.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2245,3.7,2.80,9.64,-49.89,6.77,46.77,1.50,-10.00
10,6,0.00,525.74,161.12,652.82,0.1492,4.0,2.96,16.95,-32.48,6.04,43.28,3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.3,3.27,14.10,49.45,-3.88,-46.10,3.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1219,3.4,2.98,14.70,-30.89,1.77,-11.41,-0.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.2,3.00,11.60,-41.06,2.93,0.68,-1.57,-10.00
10,6,695.33,442.33,824.92,606.54,0.1100,4.1,3.05,15.62,-1.67,3.80,38.99,-1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.0,2.99,16.07,-33.55,0.93,-28.91,-0.09,-10.00
11,6,793.12,400.99,913.10,567.00,0.9788,3.9,2.83,12.87,0.76,2.65,36.40,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4395,4.1,3.42,16.89,38.16,-2.57,-33.29,1.44,-10.00
11,6,557.74,456.15,644.01,572.09,0.3250,2.9,1.81,2.80,-5.96,2.67,33.35,1.56,-10.00
11,6,691.59,395.78,838.75,569.50,0.1892,4.1,3.01,15.14,-1.38,2.74,37.06,-1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1423,2.8,2.61,9.26,-40.42,3.24,1.26,-1.59,-10.00
11,6,0.00,0.00,539.18,690.73,0.1161,3.6,3.15,15.63,-6.36,1.54,14.29,1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1098,3.5,2.96,15.89,-34.30,1.26,-32.54,-0.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,3.02,15.59,-42.91,2.10,-27.35,2.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,3.00,15.00,38.58,-4.76,-42.97,1.53,-10.00
12,6,789.41,397.33,915.44,571.98,0.9730,3.9,2.83,12.94,0.72,2.66,34.97,-1.55,-10.00
12,6,534.80,439.32,634.81,570.84,0.3388,3.0,1.80,2.97,-5.80,2.40,30.38,1.59,-10.00
12,6,1058.15,398.47,1232.20,535.72,0.2935,4.0,2.84,12.85,10.69,2.27,43.81,1.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2571,3.9,2.96,15.21,17.24,1.63,-2.71,-0.03,-10.00
