0,6,1225.40,390.68,1600.00,505.54,0.2298,4.2,3.22,15.20,24.00,1.31,49.82,-0.03,-10.00
0,6,1146.21,348.33,1600.00,530.33,0.2033,4.2,2.90,16.01,16.22,1.41,30.90,3.06,-10.00
0,6,1034.70,343.30,1600.00,520.29,0.1735,4.2,2.99,16.52,13.86,1.25,32.91,-0.21,-10.00
0,6,1227.86,393.73,1413.00,506.94,0.1490,3.8,2.88,12.74,20.22,1.38,52.50,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,3.03,16.29,-39.08,1.36,-9.70,-0.03,-10.00
1,6,1053.10,402.35,1392.45,498.33,0.3497,3.0,2.99,13.41,15.42,0.92,50.55,0.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1466,4.2,3.05,16.33,13.73,1.57,6.95,-3.09,-10.00
1,6,502.80,427.44,574.68,512.11,0.1347,3.0,1.92,2.82,-10.68,1.53,46.68,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.1,3.12,15.27,-29.50,1.79,16.28,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.1,3.02,15.87,-39.47,2.34,-12.98,0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.4,2.90,17.59,24.87,0.90,-9.79,1.61,-10.00
1,6,959.36,368.93,1561.32,520.26,0.1065,3.8,3.00,15.54,11.63,1.30,34.82,0.02,-10.00
2,6,1073.86,414.91,1506.00,523.96,0.3864,3.2,3.03,14.60,16.15,1.85,45.50,0.75,-10.00
2,6,0.00,390.96,50.93,534.37,0.1707,4.1,2.90,13.92,-32.44,2.18,43.26,1.55,-10.00
2,6,1582.59,210.20,1600.00,554.77,0.1011,3.9,2.86,9.48,13.32,1.21,19.00,2.10,-10.00
3,6,1086.99,391.19,1521.50,506.92,0.4069,3.0,3.03,14.16,15.56,1.07,42.88,0.88,-10.00
3,6,1070.47,377.25,1541.15,511.50,0.1426,3.4,2.94,14.27,14.82,1.18,40.77,0.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,3.03,16.05,23.13,0.62,18.04,-0.02,-10.00
3,6,421.41,382.85,949.80,534.39,0.1077,4.2,3.02,15.68,-4.11,1.90,38.25,-0.31,-10.00
3,6,978.44,368.73,1409.28,512.08,0.1069,3.7,3.06,14.51,11.43,1.23,41.78,0.88,-10.00
3,6,1313.44,391.85,1460.98,485.88,0.1011,2.7,2.15,3.61,17.78,0.42,39.86,0.95,-10.00
4,6,1098.64,392.30,1558.60,521.21,0.6078,3.2,3.00,13.63,15.16,1.51,39.78,0.86,-10.00
4,6,1465.73,339.19,1600.00,507.23,0.1256,4.3,3.14,14.25,25.04,1.05,38.23,2.56,-10.00
4,6,1591.65,376.09,1600.00,492.59,0.1217,4.2,3.03,15.73,39.24,0.77,49.65,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1190,3.8,3.28,12.46,33.37,0.74,39.85,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,3.04,15.45,39.21,0.60,47.54,0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,3.02,15.77,22.45,0.87,14.13,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,3.01,16.41,-44.87,-0.83,-18.35,-0.13,-10.00
4,6,1095.71,418.18,1425.73,553.56,0.1003,2.8,2.48,6.83,9.92,1.89,28.82,-2.67,-10.00
5,6,1123.25,378.06,1600.00,521.78,0.6052,3.3,2.74,13.27,15.12,1.41,36.66,0.84,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2395,4.1,3.02,15.11,15.58,0.98,-14.36,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1940,4.4,3.04,16.76,6.88,-0.81,-50.73,-1.47,-10.00
5,6,893.69,395.07,1331.18,514.63,0.1573,4.2,3.02,15.63,10.48,1.58,46.84,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1552,4.2,3.09,15.66,14.57,1.05,-16.65,-2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.3,2.90,15.80,10.10,1.07,-14.96,-1.53,-10.00
