0,6,194.40,377.76,350.08,517.80,0.1747,4.0,2.80,12.69,-19.06,1.56,43.99,1.33,-10.00
0,6,1586.62,293.94,1600.00,606.78,0.1568,4.0,2.77,9.19,16.35,1.83,17.71,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.2,3.17,15.84,-46.45,1.84,30.81,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1179,2.4,2.10,3.88,16.38,-1.53,-31.75,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.1,2.93,13.19,-48.31,2.92,21.64,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1131,2.5,2.00,3.40,-3.80,-0.55,-32.70,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2027,4.0,2.91,10.89,-43.03,2.86,14.87,0.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,3.06,16.17,19.61,-2.04,-45.39,-3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,3.01,15.27,-4.80,0.34,-36.46,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.1,2.96,15.47,23.84,1.08,22.47,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.2,3.08,13.25,-49.84,2.57,14.53,0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3741,4.1,2.81,13.94,42.63,0.91,17.29,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.5,3.34,16.42,-5.57,-0.42,-37.04,-1.70,-10.00
4,6,1213.97,395.40,1394.66,500.51,0.1043,3.4,2.70,12.67,19.11,1.05,51.32,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1639,4.1,3.00,13.14,-44.85,3.19,19.71,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.5,2.87,14.94,-5.01,0.14,-37.35,-1.69,-10.00
5,6,0.00,404.44,365.27,595.65,0.1013,2.4,2.85,11.28,-12.75,1.68,17.90,0.02,-10.00
7,6,74.59,393.54,934.72,577.12,0.1684,2.3,2.82,11.50,-4.29,1.45,18.06,0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.2,3.02,16.35,21.27,0.87,-10.83,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.1,3.13,14.21,-23.09,-2.55,-52.03,-0.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.1,3.05,16.39,-36.62,2.05,14.80,0.13,-10.00
11,6,1082.72,303.79,1540.99,567.62,0.1392,3.8,2.88,15.01,8.50,1.80,25.51,1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1230,4.2,2.98,14.80,-52.51,3.11,19.95,-0.01,-10.00
