0,6,-1.00,-1.00,-1.00,-1.00,0.2303,4.2,3.19,16.11,-46.32,2.11,28.28,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1762,4.3,3.11,15.90,18.76,-0.97,-47.42,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1365,3.3,2.90,6.96,-35.13,1.66,16.15,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.1,2.91,15.19,16.47,0.35,-36.61,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1070,2.4,2.69,5.27,15.67,0.10,-30.03,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2607,4.3,2.97,15.78,24.74,1.14,1.73,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.3,3.13,13.35,30.65,-0.00,-16.33,-2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.2,3.11,15.38,26.78,1.31,-26.08,3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1050,2.2,3.00,13.13,5.93,0.79,-29.56,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2369,4.1,3.30,13.82,53.59,1.43,28.29,-2.90,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1350,2.7,2.84,13.15,6.25,0.86,-27.03,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.4,3.24,16.34,-46.42,1.80,29.08,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.7129,4.1,3.28,13.44,51.12,1.24,29.11,-2.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.3,3.18,16.28,-5.37,0.30,-39.20,-1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.8692,4.3,3.69,13.70,50.08,1.19,29.17,-2.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9236,4.2,3.59,13.83,48.63,1.26,29.45,-2.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1360,3.1,3.01,15.24,-5.11,-0.16,-38.23,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1049,2.6,2.16,4.08,27.37,0.10,-15.30,0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.9474,4.2,3.52,13.63,47.18,1.43,29.64,-2.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.9478,4.2,3.47,13.76,46.90,1.31,29.73,-2.93,-10.00
