0,6,1075.36,362.07,1600.00,523.59,0.1827,3.5,3.05,15.15,14.04,0.71,30.71,-2.95,-10.00
0,6,371.43,394.02,657.08,530.49,0.1632,4.0,3.11,15.56,-11.03,1.24,43.88,0.89,-10.00
0,6,1569.56,308.68,1600.00,501.91,0.1489,3.9,3.12,14.75,25.69,0.18,28.59,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.3,3.03,15.25,-27.36,1.76,-19.95,1.99,-10.00
0,6,914.08,368.55,1358.35,510.82,0.1139,4.1,3.04,14.61,10.52,0.57,41.05,2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.3,3.10,15.34,-33.31,1.52,-34.43,2.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,2.99,16.05,-23.53,2.32,-2.46,-2.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1972,4.3,3.16,14.42,26.93,0.92,24.09,-2.90,-10.00
1,6,375.89,445.20,631.75,563.26,0.1716,4.1,3.05,13.60,-12.66,2.57,49.82,0.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1598,2.4,1.89,3.45,7.97,0.28,-40.78,1.33,-10.00
1,6,1329.51,341.84,1600.00,526.28,0.1456,3.2,3.03,14.81,18.56,0.63,25.86,-2.82,-10.00
1,6,858.30,340.44,1109.41,478.43,0.1382,3.5,3.03,13.59,6.10,-0.64,42.34,-1.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.1,3.02,15.13,21.96,1.60,-21.96,1.01,-10.00
1,6,988.51,365.81,1093.39,489.96,0.1180,4.0,2.80,13.56,9.24,-0.20,50.63,1.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1139,2.6,2.21,4.57,7.29,1.00,-38.28,1.30,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.1,2.93,15.38,-40.23,0.06,-37.66,2.78,-10.00
1,6,613.05,359.41,1099.25,502.78,0.1023,4.2,3.19,16.28,0.97,0.34,42.38,-2.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1634,2.7,2.25,4.35,5.12,0.83,-42.87,1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.2,2.95,16.09,15.73,1.13,-27.55,1.57,-10.00
2,6,1472.12,274.69,1600.00,528.74,0.1162,3.7,3.14,15.81,20.14,0.54,21.39,-2.93,-10.00
2,6,953.09,311.58,1581.77,483.21,0.1022,3.9,3.13,15.64,11.60,-0.33,33.07,3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2020,4.2,3.06,15.98,19.56,1.84,-30.73,1.06,-10.00
3,6,708.58,344.71,1123.48,499.41,0.1615,3.4,2.87,9.21,2.31,0.14,29.67,-3.03,-10.00
3,6,482.92,356.16,820.68,487.20,0.1167,4.0,3.07,14.96,-6.53,-0.26,46.46,0.71,-10.00
3,6,103.77,262.35,473.36,570.74,0.1131,3.6,3.16,15.42,-10.05,1.04,22.16,0.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.0,3.10,14.39,33.47,0.76,12.75,-2.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.2,2.89,15.40,12.43,2.03,-31.19,1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.0,2.86,11.17,-41.94,-0.12,-30.65,-2.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.0,3.20,14.06,-37.13,1.14,13.89,-1.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1509,3.9,3.16,12.31,-34.48,2.04,22.59,1.85,-10.00
4,6,172.67,397.98,442.29,662.54,0.1141,3.2,3.13,15.44,-9.51,2.21,23.11,1.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2321,4.0,2.93,13.75,-36.90,2.51,11.38,1.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.1,3.30,14.74,-36.11,2.28,20.78,1.39,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1129,2.9,2.69,6.72,-33.09,0.36,15.02,1.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1113,3.7,3.04,15.16,1.59,1.84,-40.78,1.19,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1038,2.1,2.13,3.70,17.79,0.47,12.75,0.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.89,9.56,-35.50,2.20,6.37,-1.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1257,4.1,2.81,14.95,10.77,-0.66,-45.07,-1.70,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1222,2.3,2.29,4.33,18.16,1.15,-10.64,1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,2.97,15.01,-38.07,2.64,10.57,-2.68,-10.00
8,6,1180.59,119.86,1600.00,637.78,0.1820,4.1,2.95,15.42,11.94,1.16,13.55,0.29,-10.00
8,6,775.88,355.63,1302.93,500.38,0.1382,4.1,2.95,16.09,6.87,0.20,39.81,-0.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1322,4.0,2.83,13.96,-35.22,3.53,18.95,-2.50,-10.00
8,6,779.26,362.18,920.38,510.48,0.1295,4.2,3.19,16.00,1.61,0.62,44.43,1.71,-10.00
8,6,800.24,371.10,1283.46,508.03,0.1274,4.1,2.96,15.49,7.34,0.48,41.80,-0.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.1,3.01,16.14,-39.53,3.01,12.74,-2.87,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,2.96,16.02,8.75,-0.21,-47.47,-1.86,-10.00
8,6,1141.69,199.69,1600.00,613.51,0.1067,4.1,3.16,16.08,12.06,1.33,20.33,-2.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1499,3.6,3.18,14.74,-48.51,4.71,39.17,3.02,-10.00
9,6,24.18,440.51,504.18,571.95,0.1389,4.1,2.99,14.45,-17.89,2.53,41.70,0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.2,3.05,14.76,-20.23,-1.77,-51.30,-3.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1247,3.0,1.95,3.07,-32.44,2.57,9.59,0.65,-10.00
10,6,1493.17,0.00,1600.00,674.00,0.1268,3.7,3.16,16.44,14.99,0.67,11.81,-2.04,-10.00
10,6,0.00,499.50,157.52,609.82,0.1022,3.3,2.94,11.46,-27.69,3.65,40.69,3.14,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1578,3.2,3.04,14.41,22.65,0.99,-6.89,0.86,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1303,4.0,3.00,15.62,-10.29,1.33,-25.29,2.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1985,4.0,2.90,7.15,-39.56,0.87,-1.16,2.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.9,3.20,11.82,-21.20,1.79,-14.27,1.60,-10.00
