0,6,639.02,25.63,1106.88,647.05,0.3480,4.0,2.94,13.65,0.46,1.48,14.80,-1.54,-10.00
0,6,1213.04,409.81,1320.50,517.01,0.2612,3.4,2.71,8.39,16.01,1.65,46.12,-1.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2216,1.9,1.77,2.52,-32.53,2.52,26.45,2.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1990,2.7,2.26,5.25,-26.27,3.46,24.55,-0.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1838,1.5,1.79,2.14,-31.35,2.25,27.33,-0.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1837,2.3,1.92,3.82,-23.15,2.53,25.55,1.34,-10.00
0,6,1221.40,436.33,1311.58,536.32,0.1793,3.3,2.31,3.04,14.94,2.25,42.73,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1762,4.1,2.98,14.61,27.95,2.84,15.36,0.08,-10.00
0,6,1245.89,419.37,1413.56,524.97,0.1406,3.4,2.39,4.89,17.21,1.85,43.14,0.19,-10.00
0,6,1414.35,416.80,1516.97,516.04,0.1364,2.3,1.75,3.10,15.73,1.10,30.98,-1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.3,2.79,16.77,31.85,2.19,16.07,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1119,2.2,1.57,2.68,-30.89,3.24,26.28,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,2.90,16.82,28.04,3.08,19.50,-1.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2233,1.8,2.02,2.84,-31.70,2.56,26.43,-0.93,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1580,4.2,3.07,14.71,-49.16,2.80,26.67,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1401,2.9,2.18,4.71,4.52,0.26,-48.60,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1320,4.2,2.92,16.57,24.87,3.29,19.71,-1.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1204,4.2,2.91,16.62,27.25,3.18,19.58,-1.41,-10.00
1,6,1417.09,431.62,1520.44,518.33,0.1072,1.9,1.69,2.57,15.37,1.13,30.11,-1.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2288,3.1,2.06,2.93,-31.00,2.83,25.09,-2.79,-10.00
