0,6,-1.00,-1.00,-1.00,-1.00,0.2142,3.8,2.91,7.34,42.90,1.18,17.40,2.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1378,3.8,2.98,13.04,32.22,0.83,-10.55,-2.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.3,3.01,14.41,20.82,0.91,14.13,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.3,2.96,16.63,16.18,1.39,7.87,-1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1782,4.3,3.00,16.39,18.77,1.06,11.02,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1520,3.8,2.92,14.71,21.14,1.23,-3.34,-2.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1394,4.4,3.04,17.66,17.96,1.78,2.15,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1089,2.5,2.60,13.76,6.91,2.18,-27.68,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.3,2.98,14.56,38.68,2.58,-39.55,-0.08,-10.00
1,6,633.71,333.24,919.10,639.11,0.1007,2.9,2.76,11.86,-1.01,1.53,18.20,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1777,3.9,2.93,14.69,21.19,1.23,-3.35,-2.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.0,2.97,15.70,21.18,0.78,18.61,3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.2,3.10,15.94,16.20,1.33,8.23,1.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.2,2.98,14.66,38.88,2.43,-39.53,-0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2938,4.4,3.09,16.10,19.17,1.06,10.93,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.1,2.99,15.11,21.20,1.09,-3.39,-2.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.5,2.93,17.87,17.97,1.62,0.10,1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1286,4.1,2.94,14.63,21.07,1.25,-3.34,-2.79,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1777,4.3,3.06,15.95,19.08,1.10,11.00,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1615,4.3,2.79,15.23,22.26,1.26,-14.40,1.89,-10.00
5,6,1032.99,342.27,1418.77,573.45,0.1529,4.2,2.99,16.69,9.00,1.66,31.68,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1299,3.4,3.01,14.75,38.31,2.49,-39.52,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.2,2.92,16.72,19.62,0.82,-9.40,3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.1,2.96,15.13,21.10,1.16,-3.41,-2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.3,3.10,16.01,19.12,0.97,11.05,3.05,-10.00
