0,6,-1.00,-1.00,-1.00,-1.00,0.2238,4.4,2.94,17.83,26.75,2.08,-10.47,-1.61,-10.00
0,6,1267.10,340.83,1600.00,511.59,0.1824,3.9,2.83,14.59,18.90,0.44,30.97,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1394,4.3,2.99,14.37,38.08,0.86,-39.44,-2.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.0,2.76,11.17,38.32,1.08,12.67,1.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.8,2.91,12.98,-24.19,0.83,-40.21,-2.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1680,4.1,2.98,11.82,43.32,0.38,49.11,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.3,2.87,16.83,29.41,2.47,-32.35,-1.62,-10.00
2,6,1438.19,358.80,1600.00,482.46,0.1243,3.5,2.82,10.95,24.99,-0.46,44.14,-1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.4,3.34,14.55,-52.71,1.01,20.25,0.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.5,3.08,14.59,-53.76,1.82,17.36,2.59,-10.00
3,6,943.88,359.97,1361.72,479.02,0.1735,4.1,2.93,14.72,12.34,-0.52,47.62,-2.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.0,2.95,16.56,-35.90,1.58,-14.09,-0.27,-10.00
3,6,920.24,357.40,1335.79,478.55,0.1116,3.8,2.87,14.28,11.03,-0.54,45.72,0.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.1,3.00,15.67,20.83,1.30,-1.29,3.06,-10.00
4,6,1454.46,349.03,1600.00,474.50,0.1272,4.2,2.96,15.13,31.78,-0.76,47.32,-0.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.2,2.90,13.32,49.37,-0.98,44.98,3.04,-10.00
6,6,0.00,286.05,634.43,498.44,0.2004,4.1,2.99,15.54,-12.34,0.06,31.12,-0.52,-10.00
6,6,945.85,333.64,1600.00,511.96,0.1048,4.1,3.04,16.47,11.67,0.45,31.86,-0.01,-10.00
6,6,1012.49,374.74,1424.49,488.46,0.1021,4.2,3.06,15.32,15.66,-0.21,50.05,3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.2,3.14,15.70,27.73,1.72,18.91,3.06,-10.00
8,6,896.07,389.39,1294.83,511.76,0.1116,4.0,2.99,14.84,10.41,0.69,46.55,2.83,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.2,2.94,15.36,22.44,1.48,-3.91,-3.04,-10.00
9,6,351.65,372.35,538.39,491.64,0.1089,3.7,2.79,11.14,-13.53,-0.11,47.54,1.66,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1243,3.7,2.94,12.93,42.51,2.76,-49.20,2.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.8,3.03,14.39,42.10,1.41,-51.54,-2.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1025,3.6,2.49,2.50,50.14,1.09,0.47,-0.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1025,3.9,2.99,14.67,-2.36,1.49,-33.49,-3.08,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.6,2.62,2.38,49.49,0.81,4.53,-0.17,-10.00
12,6,1420.70,404.67,1600.00,600.00,0.1078,4.3,2.97,15.66,23.92,2.39,31.70,-2.78,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1108,3.1,2.85,13.48,21.91,1.66,-4.33,3.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.8,2.82,12.83,-33.47,1.11,0.80,-3.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.3,2.74,17.21,24.59,2.15,19.58,-1.38,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1651,4.2,2.87,14.86,35.66,1.08,-35.48,1.61,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.1,2.93,14.34,37.57,1.15,-34.70,1.42,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.0,2.93,14.81,-26.45,-2.15,-45.19,-1.43,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1277,2.0,1.89,4.50,47.85,-0.25,13.04,1.00,-10.00
16,6,0.00,390.96,298.90,539.92,0.2029,3.1,2.90,8.88,-16.44,1.00,27.95,-3.09,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1359,3.8,3.09,14.00,43.30,3.09,-30.36,-3.10,-10.00
16,6,0.00,283.74,316.91,544.89,0.1043,3.4,2.94,14.19,-14.29,0.82,23.71,1.67,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,2.96,15.21,24.29,2.27,-0.06,-3.00,-10.00
17,6,0.00,390.72,137.64,541.59,0.3905,2.7,2.71,6.92,-17.06,0.89,24.07,-3.06,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1218,3.8,2.86,12.02,27.19,2.94,-41.56,3.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.3,3.10,14.30,-43.96,-0.55,-25.06,0.06,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,2.68,13.72,21.22,2.29,-13.78,-2.19,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1247,3.1,2.22,3.65,-9.44,1.63,-33.43,1.67,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.3,2.72,17.17,29.99,2.59,3.96,1.68,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1002,3.8,2.91,14.53,-23.58,-0.10,-32.16,3.13,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2160,4.2,2.78,16.42,30.07,2.64,-0.69,1.66,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1752,3.6,2.92,15.01,39.87,2.83,-45.97,2.90,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1576,3.1,2.25,3.02,-9.22,1.54,-35.65,-1.49,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.0,3.16,14.71,26.87,2.38,-36.35,3.11,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1321,3.6,2.43,5.31,49.47,4.50,41.31,-0.18,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.1,3.05,15.62,-35.11,0.39,-38.45,-0.01,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.2,3.03,15.76,21.00,2.25,-42.42,-3.09,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1373,4.2,3.09,15.42,11.10,2.29,-46.87,3.12,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.3,2.74,18.05,45.03,3.17,33.21,1.56,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1172,3.4,2.90,11.02,-9.28,1.23,-49.44,-1.54,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.2,3.10,14.60,-47.73,-1.35,-51.12,0.25,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2216,4.3,2.75,17.47,44.97,4.10,28.22,1.76,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1411,3.8,3.11,14.35,21.76,3.30,-43.89,3.12,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,2.86,16.57,44.17,4.16,40.65,1.84,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.2,2.97,16.25,19.46,2.75,-43.33,-1.57,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.1,3.07,14.59,25.02,2.94,-27.16,3.14,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,3.01,15.14,29.41,2.07,17.62,-3.13,-10.00
27,6,1067.64,521.34,1455.70,615.94,0.1854,3.4,2.95,13.78,16.76,4.58,48.23,3.12,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1831,3.3,2.24,2.91,34.95,2.62,7.80,-0.07,-10.00
28,6,1116.01,511.59,1539.13,623.02,0.1371,3.7,3.05,13.65,17.52,4.41,43.78,3.06,-10.00
28,6,633.21,373.89,743.61,520.76,0.1030,4.0,3.02,14.92,-4.41,0.94,42.63,1.45,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1505,3.6,2.84,15.97,38.69,2.35,-17.49,0.01,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.1,2.91,14.02,1.63,1.68,-48.33,-1.54,-10.00
29,6,1593.61,411.45,1600.00,582.41,0.1293,4.0,2.92,15.96,28.36,2.16,31.82,-0.02,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.1,2.95,14.72,24.14,1.34,-14.60,-3.11,-10.00
