0,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.2,3.02,13.78,3.55,2.21,-20.94,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.2,2.78,14.96,-11.87,-1.29,-41.96,-1.58,-10.00
0,6,1250.37,307.37,1600.00,576.66,0.1238,4.2,2.91,16.44,13.53,1.47,28.03,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1190,4.4,2.87,18.34,33.94,1.88,-29.52,-1.57,-10.00
0,6,500.05,373.04,669.22,509.74,0.1103,3.7,2.99,13.88,-7.17,0.56,41.73,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.1,2.98,15.98,-17.78,1.14,8.38,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1159,3.9,2.79,7.62,2.90,1.91,-17.57,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.3,3.02,17.36,39.04,3.18,-43.24,-1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,3.06,14.50,-12.31,-2.10,-48.83,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1536,4.2,3.01,16.06,40.38,3.04,-49.26,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.3,3.03,16.19,26.61,1.69,14.26,-3.11,-10.00
2,6,0.00,365.02,249.25,526.66,0.1273,3.4,2.93,12.43,-19.79,0.74,28.88,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1243,4.1,2.97,16.06,40.78,2.34,-33.92,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.2,2.90,15.84,45.95,0.73,-37.99,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1003,2.7,2.03,4.44,49.79,-0.47,28.90,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.1,2.97,15.22,-27.74,0.56,-0.08,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.1,3.06,14.97,53.15,0.03,25.39,-0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1843,2.4,1.65,3.61,49.63,-0.43,22.61,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1203,3.5,2.90,11.61,-13.60,1.37,-8.99,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.1,2.94,12.95,46.15,1.01,-42.86,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1124,2.6,1.98,4.29,50.67,-0.11,23.49,1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.4,2.69,18.36,20.48,2.05,7.10,-1.55,-10.00
5,6,0.00,352.72,82.23,570.42,0.3763,2.6,2.64,7.49,-14.15,0.95,16.67,-3.09,-10.00
5,6,199.33,336.68,596.41,557.16,0.1867,3.2,3.07,14.83,-7.46,1.09,26.10,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.3,2.97,18.33,25.08,2.43,1.51,-1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1359,3.9,3.14,15.25,10.24,1.52,-23.60,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1235,2.8,3.12,16.40,-8.20,2.36,-30.69,1.56,-10.00
5,6,1583.29,469.84,1600.00,592.21,0.1165,3.8,2.86,14.37,34.05,3.28,46.91,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1069,2.3,1.96,4.20,49.39,0.32,22.29,1.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1534,2.9,3.18,18.01,-8.26,2.56,-31.66,1.58,-10.00
6,6,186.13,292.11,623.38,527.18,0.1472,3.8,3.18,15.75,-7.92,0.72,28.46,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.5,2.68,18.52,20.60,2.10,6.27,-1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1366,2.9,2.77,7.94,-15.54,0.72,15.54,-3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1306,4.1,3.00,14.64,-23.57,1.27,15.48,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,1.95,3.11,50.55,0.04,19.75,3.14,-10.00
6,6,690.97,350.78,1283.46,509.21,0.1042,4.2,3.03,15.90,4.61,0.44,35.70,0.04,-10.00
6,6,297.56,361.26,712.98,487.93,0.1026,3.4,2.87,11.55,-8.91,-0.18,37.44,-0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2311,2.6,2.75,6.80,-14.92,0.93,14.20,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.3,3.28,14.19,44.72,-0.04,15.22,-3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,2.83,17.81,24.92,2.03,2.46,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.7,2.95,14.84,-16.05,0.83,-12.87,-2.99,-10.00
7,6,0.00,74.08,229.13,543.29,0.1139,3.8,3.03,15.21,-13.02,0.56,18.03,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.2,3.02,16.06,16.61,1.85,5.40,-3.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2211,2.6,2.75,7.07,-14.71,0.64,13.34,3.14,-10.00
