0,6,-1.00,-1.00,-1.00,-1.00,0.3094,4.1,3.04,14.58,-25.24,0.80,-6.51,0.05,-10.00
0,6,0.00,365.97,112.30,494.09,0.1890,4.1,3.03,14.10,-29.22,-0.00,49.13,-2.06,-10.00
0,6,0.00,357.60,114.22,492.44,0.1848,4.2,3.00,15.75,-31.60,-0.04,41.53,-3.09,-10.00
0,6,1530.38,517.64,1600.00,622.45,0.1604,3.1,2.88,14.84,32.05,4.03,41.63,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.1,2.88,12.49,36.23,3.68,24.45,2.60,-10.00
0,6,1492.56,508.82,1600.00,628.13,0.1215,4.0,2.88,15.52,33.60,4.73,46.39,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1126,3.8,2.76,9.06,-8.73,0.53,-50.35,1.63,-10.00
0,6,452.26,400.81,828.05,506.01,0.1107,3.7,2.85,13.51,-6.35,0.48,47.04,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,3.01,12.81,48.62,0.20,-16.33,-2.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2516,4.2,2.95,14.23,38.57,3.14,51.87,-1.42,-10.00
1,6,0.00,362.03,416.19,514.10,0.1584,4.2,3.26,15.01,-19.73,0.62,37.45,-3.02,-10.00
1,6,0.00,353.96,41.27,496.53,0.1417,4.1,3.02,15.79,-32.47,0.10,39.73,-2.97,-10.00
1,6,1565.55,531.26,1600.00,626.78,0.1331,2.5,2.70,14.43,30.74,3.77,37.79,0.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1297,3.7,2.88,12.87,-36.34,-0.28,45.10,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1152,2.4,2.43,2.77,37.32,2.71,-3.31,1.73,-10.00
1,6,1569.93,473.61,1600.00,591.10,0.1104,4.1,3.11,15.14,36.60,3.66,52.49,1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.6,2.97,13.79,-10.80,1.03,10.78,-2.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.1,3.02,15.88,-17.33,1.01,-17.57,-1.43,-10.00
