0,6,1243.70,102.15,1600.00,699.08,0.2727,2.9,2.79,7.97,6.18,1.30,10.06,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1604,4.0,2.98,14.99,14.38,2.32,4.18,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2752,3.9,2.90,15.23,-28.63,2.18,1.44,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2129,3.8,2.88,16.40,-28.76,1.82,-1.01,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.4,2.77,18.32,27.77,2.76,12.06,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.1,3.02,15.68,-23.89,2.65,12.35,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.1,2.87,15.54,-31.45,1.83,4.53,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.1,2.96,15.56,-22.92,2.14,8.43,3.01,-10.00
1,6,1497.56,0.00,1600.00,653.52,0.1073,3.6,2.84,14.53,11.78,0.81,7.00,-0.02,-10.00
2,6,1052.15,380.53,1289.64,554.54,0.1808,4.2,3.18,16.20,9.87,2.49,38.75,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1757,3.7,2.59,11.99,-26.18,2.19,4.28,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1722,3.9,2.85,15.09,-23.92,2.33,3.68,3.07,-10.00
3,6,1473.10,246.93,1600.00,777.39,0.1414,3.0,3.10,13.09,5.46,1.33,0.53,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1215,3.1,2.63,9.11,-25.86,1.81,-4.05,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1151,3.6,3.14,15.02,-22.97,2.11,-1.93,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.9,2.77,13.96,-21.66,1.61,-13.57,1.49,-10.00
4,6,74.88,355.67,504.36,589.53,0.2074,4.2,3.04,16.51,-11.83,2.60,30.93,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.3,2.62,9.00,5.58,1.01,-5.81,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.0,2.88,15.40,-20.23,0.29,-17.95,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.2,2.95,15.93,4.63,1.60,-50.08,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.0,2.98,16.30,-27.02,2.28,-3.17,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.0,2.92,16.01,-21.98,0.38,-19.96,-0.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.1,2.98,16.04,-21.65,1.42,-5.20,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.2,3.19,16.23,-32.95,2.44,-5.82,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.8,2.98,14.44,-17.23,1.40,-26.80,-3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1460,3.2,2.85,10.20,5.47,0.85,-19.43,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.3,3.20,16.99,-18.79,0.67,-30.92,1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.3,3.02,16.39,8.89,0.92,-33.35,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2140,3.0,2.89,8.84,5.02,0.84,-24.10,1.53,-10.00
