0,6,859.74,346.73,1011.21,544.68,0.3528,4.1,2.93,14.83,2.44,1.94,33.37,-1.55,-10.00
0,6,1048.72,335.63,1600.00,558.26,0.1507,4.3,2.93,15.19,12.55,1.76,26.29,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1442,3.6,2.94,14.08,-37.27,2.08,27.24,-3.06,-10.00
0,6,211.41,349.07,592.77,568.07,0.1383,4.2,2.94,15.75,-9.62,2.29,31.90,-1.47,-10.00
0,6,1006.65,402.93,1124.33,526.40,0.1198,3.9,2.75,11.33,8.61,2.03,46.58,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.1,3.00,15.45,-13.44,-0.60,-38.96,1.62,-10.00
0,6,0.00,363.72,133.89,572.16,0.1025,4.2,3.05,16.57,-24.38,2.11,27.39,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2555,4.2,3.18,15.25,12.90,1.06,-43.95,3.12,-10.00
1,6,858.96,342.69,1044.35,540.84,0.2434,3.9,2.90,9.61,2.61,1.66,29.68,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2013,4.0,2.94,8.77,7.43,0.75,-45.95,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.4,3.46,14.74,12.85,0.72,-46.24,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,3.11,14.52,12.54,1.16,-51.38,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.2,3.19,16.51,-25.95,2.01,24.74,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1129,3.9,3.08,14.14,12.25,0.89,-49.13,-3.10,-10.00
1,6,823.87,361.74,949.40,531.03,0.1086,3.9,2.69,10.50,1.41,1.66,34.93,1.55,-10.00
2,6,956.73,355.23,1129.16,523.84,0.2128,4.3,3.13,16.28,6.59,1.67,41.47,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.1,3.01,15.69,-25.62,2.01,17.02,3.13,-10.00
2,6,958.89,371.13,1517.93,522.67,0.1705,4.2,3.08,15.78,12.08,1.50,37.78,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1465,4.2,3.14,15.54,-44.21,1.96,21.27,-0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.1,3.06,14.13,8.69,1.38,-52.37,-1.78,-10.00
2,6,408.34,366.01,582.70,514.42,0.1251,4.2,3.10,15.78,-11.57,1.46,45.93,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.3,3.25,15.14,-29.22,1.73,22.03,3.10,-10.00
3,6,830.59,351.92,998.11,580.90,0.1436,3.3,2.21,2.44,1.28,1.66,19.45,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.95,14.54,36.90,0.55,29.92,-3.14,-10.00
3,6,834.17,368.35,957.80,548.58,0.1184,2.9,1.93,3.15,1.12,1.33,21.62,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.2,3.17,16.61,-44.80,1.93,18.50,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.81,10.88,40.09,1.02,21.62,3.04,-10.00
3,6,797.02,311.23,963.33,548.94,0.1080,3.9,2.69,9.49,0.77,1.56,25.54,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.8,2.89,12.92,32.59,0.36,34.22,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,3.10,14.98,36.07,0.36,27.87,-2.92,-10.00
4,6,363.86,345.26,630.80,563.08,0.2486,4.1,3.10,15.97,-7.50,2.19,31.84,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1261,3.3,3.05,14.91,0.31,0.98,-48.24,0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.4,3.34,16.59,-44.83,1.60,16.28,-0.04,-10.00
5,6,818.20,334.46,1032.14,620.90,0.1991,3.4,2.27,2.27,1.17,1.83,16.05,-1.70,-10.00
5,6,795.72,362.66,967.82,591.65,0.1348,3.0,2.08,2.58,0.70,1.67,17.91,1.47,-10.00
5,6,938.09,370.82,1134.02,538.77,0.1046,4.1,2.99,14.84,5.76,2.07,37.97,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2157,1.8,1.57,2.60,39.59,0.52,10.02,2.75,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3275,4.2,2.94,14.66,-15.24,1.00,-41.08,1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2993,4.3,3.14,17.63,-42.15,1.52,13.96,-3.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.0,2.96,16.08,-41.30,2.14,8.27,-0.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.0,2.91,17.15,-34.95,0.35,-21.29,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.2,2.98,15.54,-12.87,0.80,-41.08,1.48,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3865,4.3,3.22,17.68,-42.26,1.47,13.82,0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1444,3.9,3.10,14.64,34.66,0.98,1.53,-3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.1,2.96,16.02,-31.13,1.01,-11.37,0.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.3,3.24,16.87,-42.96,1.50,13.31,0.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2025,4.2,3.02,12.74,51.40,-0.61,-14.16,-3.00,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.2,2.15,2.75,27.17,0.86,1.21,0.16,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.1,3.02,15.90,-42.93,1.68,12.76,-3.04,-10.00
