0,6,1397.30,339.69,1600.00,525.48,0.2980,4.2,3.21,15.10,22.18,1.32,31.34,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2735,3.7,2.99,15.71,13.26,0.69,-0.38,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2093,3.9,3.52,15.10,11.13,0.97,-12.55,-1.55,-10.00
0,6,444.23,378.69,585.01,523.91,0.1485,4.2,3.12,15.63,-11.78,1.85,45.81,1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1346,3.0,3.61,5.56,7.98,0.70,-46.82,1.61,-10.00
0,6,1207.34,392.24,1600.00,530.12,0.1339,4.1,2.98,15.30,20.14,1.83,39.70,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.2,2.89,15.46,18.51,1.10,-40.75,1.43,-10.00
0,6,311.47,391.70,476.59,525.19,0.1252,4.1,2.94,15.07,-16.09,2.02,48.08,1.44,-10.00
0,6,333.73,443.08,442.48,560.08,0.1183,3.0,1.97,3.15,-11.81,2.40,33.95,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1064,2.1,1.59,2.46,10.70,0.51,-18.96,0.08,-10.00
0,6,0.00,429.88,114.72,583.96,0.1056,4.0,3.03,14.81,-28.43,3.07,35.23,3.10,-10.00
0,6,364.35,402.49,502.40,527.73,0.1020,3.9,2.82,11.56,-13.99,2.03,45.62,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.2,2.89,15.52,16.50,1.24,-40.63,1.57,-10.00
0,6,1380.66,297.62,1600.00,718.33,0.1003,4.2,2.90,15.84,12.32,2.87,20.40,1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2315,4.3,3.13,15.23,19.00,0.57,-47.71,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1740,3.1,2.84,13.97,21.69,0.41,-15.87,3.14,-10.00
1,6,1384.61,343.86,1600.00,526.04,0.1664,4.2,3.03,16.19,22.48,1.34,31.59,2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1653,2.9,2.65,9.93,-4.13,1.16,-44.92,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.6,2.74,6.93,18.94,1.30,20.23,3.01,-10.00
2,6,187.26,347.66,400.19,520.01,0.2502,4.1,2.69,11.99,-15.26,1.38,37.12,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1580,3.5,2.74,11.35,-3.68,1.19,-44.94,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1448,4.1,2.98,14.01,18.98,0.61,-49.41,2.94,-10.00
2,6,1386.58,341.97,1600.00,525.17,0.1430,4.2,3.03,16.18,22.46,1.32,31.60,2.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1386,2.3,2.11,3.10,10.32,0.80,-18.14,-1.68,-10.00
3,6,219.91,359.85,380.39,514.63,0.2310,4.0,2.59,9.23,-15.73,1.26,38.17,-1.76,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2053,4.3,3.17,15.05,19.06,0.85,-47.78,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1490,3.1,2.96,3.35,10.32,1.13,-18.16,-1.63,-10.00
3,6,445.10,423.74,730.75,524.77,0.1319,3.5,2.73,10.05,-8.57,1.96,46.06,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1264,3.5,2.74,6.68,18.83,1.33,20.25,3.01,-10.00
3,6,1393.04,346.16,1600.00,527.77,0.1235,4.2,3.03,15.84,22.53,1.38,31.61,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.0,2.88,15.62,-8.56,0.96,-27.18,-1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1105,2.9,2.18,5.86,-6.33,0.90,-44.01,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2042,4.5,3.33,15.07,19.79,0.55,-48.24,3.10,-10.00
4,6,1394.93,340.37,1600.00,524.05,0.1512,4.2,3.09,15.90,22.60,1.29,31.58,2.98,-10.00
4,6,371.07,413.55,724.48,515.20,0.1341,3.5,2.78,12.29,-9.98,1.59,45.93,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.1,2.91,12.37,14.93,0.38,-53.52,-1.64,-10.00
5,6,219.48,371.33,394.21,528.75,0.1753,4.0,2.60,9.92,-15.17,1.70,37.43,-1.74,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1403,3.7,2.77,8.02,19.74,1.23,20.16,3.03,-10.00
5,6,395.29,402.52,803.55,520.15,0.1377,4.1,2.84,14.27,-8.11,1.77,45.98,3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1275,2.7,2.89,13.23,-6.55,1.04,-41.45,1.60,-10.00
5,6,1391.63,349.68,1600.00,530.16,0.1008,4.2,3.02,15.79,22.50,1.44,31.63,2.99,-10.00
6,6,1420.24,350.58,1600.00,530.28,0.1594,4.1,2.97,15.76,23.22,1.45,31.67,2.99,-10.00
6,6,1314.76,362.05,1600.00,493.02,0.1371,4.2,2.97,15.53,25.17,0.69,43.23,3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,2.55,11.34,-5.80,1.05,-41.57,-1.56,-10.00
6,6,418.95,412.56,726.00,520.77,0.1086,3.8,2.77,10.72,-9.15,1.81,46.00,3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.3,3.17,15.41,-48.94,1.78,2.50,-0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1031,2.9,2.17,6.29,-4.46,1.10,-44.51,3.13,-10.00
7,6,446.68,440.10,762.79,532.96,0.1336,3.2,2.70,11.16,-7.95,2.26,46.04,3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1320,4.2,3.08,15.27,17.25,0.44,-47.59,2.91,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1229,3.2,2.86,10.11,10.71,0.87,-15.68,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1227,2.3,1.64,2.53,10.54,0.56,-18.91,0.03,-10.00
8,6,197.74,359.04,383.19,520.92,0.1738,3.9,2.55,9.52,-15.12,1.39,36.19,-1.72,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1511,4.3,3.12,15.03,18.85,0.64,-48.08,3.06,-10.00
8,6,407.89,406.30,773.00,522.45,0.1335,4.0,2.80,12.75,-8.48,1.86,46.00,2.98,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1077,3.9,2.78,9.06,14.27,0.35,-50.42,-1.57,-10.00
8,6,1355.28,361.46,1600.00,484.64,0.1071,4.2,2.96,15.76,27.81,0.43,46.01,3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.5,2.72,7.01,18.96,1.32,20.25,3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1042,2.9,2.32,5.67,-4.98,1.07,-44.90,0.02,-10.00
9,6,221.78,365.71,391.22,518.16,0.2205,3.9,2.60,8.95,-15.40,1.37,37.88,1.42,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1710,3.0,2.43,6.31,-4.62,1.31,-44.90,0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1208,3.8,2.78,7.53,19.42,1.59,20.19,-0.14,-10.00
9,6,401.63,408.66,721.63,522.80,0.1152,4.0,2.81,11.16,-9.51,1.88,45.98,3.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1081,2.6,2.46,4.76,10.23,0.99,-16.84,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.3,3.12,15.16,19.09,0.89,-48.48,3.07,-10.00
10,6,1393.32,351.57,1600.00,533.77,0.1395,4.2,3.04,15.87,22.46,1.54,31.60,2.96,-10.00
10,6,5.85,365.78,511.42,525.70,0.1096,4.0,2.85,12.32,-15.06,1.48,34.53,-0.23,-10.00
10,6,395.88,411.98,733.49,527.60,0.1085,4.0,2.85,11.69,-9.31,2.04,45.63,3.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1084,2.8,2.44,4.15,10.24,1.03,-17.80,-1.62,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2511,4.3,3.11,15.26,19.39,0.67,-47.74,3.07,-10.00
11,6,177.89,354.68,383.33,522.13,0.1718,4.0,2.56,9.86,-15.12,1.40,35.67,-1.69,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1432,2.0,1.67,2.72,7.09,1.29,-10.70,-1.66,-10.00
11,6,1315.08,382.08,1600.00,506.11,0.1244,4.1,3.18,14.95,25.46,1.23,45.30,2.96,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,3.10,16.18,17.68,0.82,-35.64,3.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1176,3.2,2.37,6.76,-4.84,0.97,-44.92,-3.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1144,4.2,2.98,14.63,18.80,0.65,-49.79,3.11,-10.00
11,6,1399.28,352.30,1600.00,532.62,0.1108,4.2,3.05,15.73,22.68,1.51,31.62,2.99,-10.00
11,6,1297.28,369.76,1518.36,487.37,0.1056,3.5,2.72,11.08,21.58,0.42,47.58,-1.61,-10.00
11,6,422.15,412.56,739.69,526.97,0.1033,4.0,2.82,11.15,-8.80,2.03,46.04,3.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,2.95,14.11,14.93,0.43,-53.74,-1.65,-10.00
12,6,236.87,359.02,370.85,512.71,0.2045,4.0,2.66,9.07,-15.81,1.21,38.51,1.30,-10.00
12,6,414.42,416.55,720.64,525.79,0.1351,3.8,2.83,10.61,-9.26,1.98,45.70,3.01,-10.00
12,6,1126.84,381.80,1600.00,535.81,0.1152,4.5,3.12,15.68,17.55,1.96,38.79,3.11,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1115,2.1,1.79,2.97,11.12,0.76,-19.38,-0.04,-10.00
12,6,1402.09,348.72,1600.00,529.23,0.1077,4.2,3.03,15.60,22.70,1.42,31.62,2.99,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1049,2.5,2.28,3.99,10.31,0.91,-17.49,1.53,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.7,2.92,15.34,10.87,1.14,-14.43,1.65,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.1,2.96,15.62,13.71,0.79,-19.84,3.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.2,3.10,15.47,18.51,0.54,-48.47,3.11,-10.00
13,6,0.00,354.91,501.67,516.69,0.1451,4.0,2.79,13.75,-16.05,1.23,34.43,2.88,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1387,2.7,2.34,6.93,-4.62,1.05,-44.87,-3.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.4,3.18,15.42,18.90,0.58,-47.93,3.05,-10.00
13,6,399.94,407.27,751.96,521.99,0.1246,4.0,2.82,12.30,-8.95,1.84,45.91,3.05,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1213,2.9,2.61,3.27,10.33,0.95,-18.16,-1.66,-10.00
13,6,224.12,367.77,375.94,516.90,0.1112,3.9,2.70,8.64,-15.80,1.34,38.26,1.36,-10.00
14,6,485.22,443.31,743.21,531.94,0.1552,3.1,2.62,9.12,-7.66,2.23,46.13,3.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.4,3.18,15.28,19.18,0.25,-47.95,3.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1525,2.9,2.29,6.72,-4.45,1.23,-44.96,-3.14,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.1,2.88,12.50,14.92,0.29,-53.47,-1.64,-10.00
14,6,204.92,357.88,391.71,521.62,0.1137,3.9,2.62,10.89,-15.07,1.42,36.73,-1.74,-10.00
15,6,415.22,422.29,734.73,528.82,0.1985,3.7,2.77,11.23,-9.03,2.11,46.10,3.08,-10.00
15,6,176.10,351.52,399.47,522.69,0.1739,4.0,2.66,11.64,-15.08,1.44,36.32,-1.68,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.3,3.12,15.30,19.26,0.47,-47.73,3.06,-10.00
15,6,1395.07,344.70,1600.00,526.78,0.1325,4.2,3.05,15.77,22.55,1.36,31.59,2.98,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.1,3.06,15.81,17.51,0.66,-35.52,2.99,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.1,2.93,12.63,14.94,0.35,-53.50,-1.62,-10.00
16,6,481.48,443.33,738.91,527.67,0.2010,3.0,2.65,9.09,-7.82,2.08,46.16,3.05,-10.00
16,6,1391.38,344.23,1600.00,527.24,0.1690,4.2,3.06,16.11,22.57,1.37,31.62,2.97,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1399,2.3,1.70,2.57,10.57,0.60,-18.92,-0.08,-10.00
16,6,0.00,359.51,506.95,520.48,0.1339,4.1,2.86,12.49,-15.33,1.33,34.52,-0.20,-10.00
17,6,393.49,425.56,732.73,529.24,0.1468,3.6,2.75,11.86,-9.43,2.11,45.95,3.05,-10.00
17,6,307.73,392.50,462.03,535.37,0.1392,4.1,3.03,15.03,-15.14,2.26,44.29,1.37,-10.00
17,6,1389.24,353.27,1600.00,535.28,0.1332,4.2,3.03,16.04,22.44,1.57,31.62,2.96,-10.00
17,6,215.84,364.35,390.79,524.40,0.1304,3.9,2.63,10.43,-15.15,1.54,37.18,1.39,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1231,3.6,2.77,6.95,18.94,1.62,20.23,-0.16,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1192,2.9,2.05,6.95,-35.11,1.12,-28.30,1.08,-10.00
18,6,1368.03,338.93,1600.00,521.41,0.1972,4.2,3.09,15.28,21.62,1.21,31.34,3.01,-10.00
18,6,476.16,427.47,728.47,522.89,0.1333,3.3,2.64,8.89,-8.10,1.89,46.09,3.05,-10.00
18,6,211.08,372.42,393.67,529.22,0.1318,3.9,2.61,10.00,-15.14,1.70,37.10,1.42,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.2,3.11,15.51,13.30,0.03,-44.31,3.08,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1214,2.9,2.39,6.36,-4.49,1.31,-44.90,-3.14,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1154,3.6,2.75,6.73,18.89,1.31,20.25,2.99,-10.00
19,6,211.91,369.24,394.01,519.53,0.1880,3.9,2.63,7.99,-15.43,1.41,37.63,1.49,-10.00
19,6,400.04,404.10,794.27,520.25,0.1379,4.0,2.83,13.76,-8.22,1.78,45.95,2.96,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.1,2.89,13.22,14.96,0.31,-53.55,-1.63,-10.00
19,6,0.00,348.86,511.90,511.84,0.1294,4.0,2.82,13.37,-15.63,1.11,34.49,-0.30,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.0,2.96,14.76,19.30,0.60,-40.76,3.07,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,3.10,14.99,18.72,0.78,-48.52,3.05,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1136,2.4,2.81,11.74,-6.30,1.11,-41.88,1.59,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1068,2.3,2.28,3.30,10.72,0.90,-18.73,-1.77,-10.00
19,6,1400.12,346.99,1600.00,527.77,0.1031,4.2,3.02,15.65,22.67,1.38,31.64,2.99,-10.00
20,6,1420.32,352.40,1600.00,531.90,0.1627,4.1,2.97,15.67,23.16,1.49,31.65,2.99,-10.00
20,6,462.77,438.85,727.35,526.73,0.1554,3.1,2.65,9.32,-8.33,2.03,46.06,3.07,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1474,2.5,2.17,3.03,10.34,0.89,-18.15,-1.70,-10.00
20,6,221.92,381.48,397.40,524.99,0.1393,3.8,2.61,7.96,-15.38,1.61,37.98,1.48,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1286,4.2,2.97,15.04,11.16,1.14,-24.28,1.56,-10.00
20,6,1131.14,381.08,1600.00,535.51,0.1217,4.5,3.17,15.42,17.55,1.96,38.80,3.09,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.2,2.82,7.17,18.87,1.09,20.23,3.00,-10.00
21,6,463.18,439.86,738.14,531.42,0.1807,3.2,2.66,9.71,-8.14,2.21,46.15,3.06,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1494,2.3,2.17,3.42,10.58,0.93,-18.14,-1.72,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1456,3.2,2.37,6.71,-4.25,1.14,-44.87,-3.07,-10.00
21,6,1390.16,352.23,1600.00,534.84,0.1307,4.2,3.03,15.95,22.36,1.56,31.63,2.94,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.1,2.96,15.62,-8.58,1.11,-27.04,1.52,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1143,2.2,2.74,11.26,-6.39,0.97,-41.67,1.55,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.3,3.17,15.43,18.50,0.57,-47.64,2.99,-10.00
21,6,0.00,361.49,540.51,526.21,0.1043,4.1,2.91,14.31,-15.17,1.47,34.23,-0.22,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,2.89,12.83,14.92,0.40,-53.54,-1.62,-10.00
22,6,1404.98,340.04,1600.00,523.60,0.2511,4.2,3.04,15.79,22.71,1.27,31.40,2.98,-10.00
22,6,378.52,432.80,459.04,536.09,0.1536,3.1,1.92,3.26,-12.66,2.05,39.08,-1.74,-10.00
