0,6,-1.00,-1.00,-1.00,-1.00,0.2910,4.2,2.99,12.48,43.96,0.38,-31.83,0.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1731,3.5,2.87,11.20,36.74,-0.71,-17.51,2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1389,4.2,2.83,11.61,43.30,0.14,-29.62,0.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.2,2.98,15.77,22.23,1.20,5.82,-2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.6,3.08,13.90,-7.85,1.93,-44.49,1.60,-10.00
0,6,1216.69,392.21,1442.24,557.85,0.1052,2.5,2.03,3.20,8.20,1.01,20.38,0.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.2,3.13,15.48,-27.72,2.36,-42.97,-3.14,-10.00
1,6,821.17,380.20,1223.45,501.67,0.1298,4.2,3.07,15.97,8.26,0.31,49.72,-0.32,-10.00
1,6,835.85,389.00,1279.12,509.42,0.1284,4.2,2.98,16.17,8.96,0.61,47.51,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.3,2.39,5.16,-52.51,1.52,16.37,2.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1027,2.8,2.25,3.38,-19.34,0.57,-15.13,2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.0,3.31,14.11,-49.86,3.07,46.28,-2.22,-10.00
2,6,734.32,517.84,901.07,639.60,0.1025,2.2,2.77,14.63,-0.43,2.92,31.21,-1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1505,4.0,2.82,6.94,41.09,0.30,-37.98,-2.51,-10.00
3,6,654.61,372.59,796.82,492.63,0.1219,3.9,2.82,11.52,-3.18,-0.07,48.83,1.74,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.1,3.11,14.95,-30.73,2.58,15.40,0.20,-10.00
3,6,534.05,372.76,914.76,496.14,0.1114,4.1,2.92,14.15,-3.27,0.07,47.98,2.75,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.1,2.92,9.90,-10.78,2.73,-46.20,0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.5,2.85,15.43,-34.74,3.71,0.66,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1021,2.6,2.83,14.33,-10.44,2.23,-32.44,-1.34,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2112,2.3,1.76,3.65,-47.18,2.85,36.48,-0.63,-10.00
4,6,1565.90,344.82,1600.00,634.56,0.1139,2.2,2.19,3.74,8.98,1.14,11.83,-1.41,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,1.67,2.69,40.56,-0.05,-9.06,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2041,4.2,3.41,14.19,-50.17,2.86,40.42,-2.29,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1589,2.8,2.86,15.85,-36.54,1.97,6.67,0.24,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1364,4.2,2.87,16.41,21.05,0.85,-36.95,-1.62,-10.00
