0,6,1459.52,363.66,1600.00,513.02,0.3732,4.2,3.44,14.58,27.75,1.23,38.71,3.12,-10.00
0,6,1481.03,358.64,1600.00,495.94,0.1513,3.7,2.87,8.24,24.62,0.68,40.37,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.2,2.65,9.99,-17.91,-0.59,-19.87,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.6,2.93,14.31,27.41,0.90,26.01,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,2.4,2.00,4.32,22.54,1.17,27.67,1.52,-10.00
1,6,551.79,400.34,855.25,541.47,0.2590,4.1,3.01,13.02,-4.63,2.38,42.39,-2.31,-10.00
1,6,1350.33,377.14,1600.00,508.36,0.2182,3.6,3.01,11.53,22.29,1.07,37.88,-3.14,-10.00
1,6,1550.37,270.96,1600.00,509.73,0.1733,3.8,2.99,15.82,22.22,0.61,22.89,-3.09,-10.00
1,6,1494.14,364.03,1600.00,496.22,0.1465,3.6,2.83,7.83,24.85,0.70,40.28,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.4,3.03,16.33,31.30,-1.32,-40.40,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1065,2.3,1.73,3.26,5.69,1.39,3.03,-1.62,-10.00
1,6,1470.54,368.74,1600.00,517.59,0.1015,4.2,3.39,14.66,28.38,1.39,39.03,-3.12,-10.00
2,6,1436.74,385.41,1600.00,517.26,0.2231,3.7,3.18,11.18,24.85,1.35,37.81,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1635,4.0,2.92,13.78,-15.84,1.22,-24.47,1.60,-10.00
2,6,1452.88,259.12,1600.00,524.42,0.1487,4.3,3.08,15.26,19.91,0.90,22.69,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1215,3.2,2.76,13.46,19.05,0.58,8.58,3.12,-10.00
2,6,678.65,387.54,1205.96,532.08,0.1195,4.2,3.05,16.01,3.51,1.89,39.84,-3.08,-10.00
2,6,1460.48,373.89,1600.00,496.99,0.1079,3.3,2.77,9.57,25.07,0.74,42.11,-1.55,-10.00
3,6,1569.93,346.05,1600.00,499.71,0.2514,4.3,3.09,14.67,30.49,0.79,37.53,3.10,-10.00
3,6,988.53,415.66,1104.85,506.64,0.1948,2.9,2.60,9.61,8.37,1.30,48.92,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1594,2.9,2.90,14.37,21.62,0.67,6.91,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.0,2.94,13.86,-15.85,1.38,-25.17,1.60,-10.00
4,6,996.14,401.16,1112.31,504.87,0.1596,3.3,2.76,11.17,8.75,1.22,49.60,-1.55,-10.00
4,6,957.56,385.43,1420.85,508.34,0.1362,4.0,2.91,15.56,12.63,1.26,44.60,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1190,3.7,2.78,13.01,44.01,0.25,50.27,1.59,-10.00
4,6,1490.41,353.63,1600.00,499.07,0.1181,3.8,3.09,15.75,27.95,0.72,36.12,-3.12,-10.00
4,6,438.58,402.45,922.89,536.47,0.1036,4.0,2.82,14.71,-4.47,2.04,39.81,3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2304,3.2,2.67,8.91,-6.21,0.83,-50.38,1.57,-10.00
5,6,927.86,388.81,1361.60,513.69,0.1258,4.1,2.93,14.38,10.91,1.44,43.81,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.2,3.00,16.05,30.76,1.05,33.67,0.16,-10.00
5,6,0.00,339.43,161.93,671.71,0.1055,4.3,2.93,16.69,-18.75,3.03,24.51,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2059,3.2,2.87,8.81,-3.53,0.82,-52.90,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1432,3.8,2.87,16.20,-33.78,3.14,11.56,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1280,2.7,2.46,5.94,5.49,1.34,-2.99,1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1073,2.2,1.90,4.11,39.29,-0.25,-18.95,-2.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2074,4.0,2.65,12.85,-22.00,2.57,18.87,-1.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1688,3.7,2.89,14.85,21.85,0.83,1.02,2.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.1,3.05,16.23,-37.62,3.95,28.58,-0.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.2,3.13,16.20,13.58,0.49,-47.11,-1.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1284,2.9,2.65,6.48,5.92,1.29,-4.01,1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.2,2.79,12.21,36.45,0.08,45.46,2.91,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.9,2.73,11.45,28.31,0.07,-18.48,2.15,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2492,4.3,2.89,15.99,-24.08,2.87,13.72,-1.76,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2017,4.2,3.05,12.10,7.90,-0.13,-55.10,2.22,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1587,4.1,3.01,13.81,6.26,0.85,-54.02,-0.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1551,4.2,3.06,13.87,9.49,-0.05,-54.96,1.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.0,3.01,15.40,-27.75,2.70,12.32,-3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.4,2.10,2.75,50.17,-1.63,-13.35,-0.33,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1400,4.3,3.13,15.95,52.43,0.47,38.22,-0.22,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,1.63,3.30,9.68,-0.35,-38.00,1.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1244,3.9,2.99,11.82,17.46,-1.62,-54.68,1.18,-10.00
9,6,1501.96,431.32,1600.00,599.80,0.1083,3.7,2.89,14.68,23.79,2.99,31.30,2.81,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.3,3.13,13.54,-53.10,2.02,-27.79,-2.30,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2182,3.8,2.93,8.85,28.66,-1.67,-51.18,-2.23,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1881,4.2,3.08,15.04,40.84,1.18,47.15,2.77,-10.00
