0,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.2,2.92,16.53,12.59,0.73,-28.19,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.1,3.00,16.53,-47.41,1.84,-4.06,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1224,3.8,2.92,9.04,-53.73,-0.42,-14.25,3.02,-10.00
0,6,1043.08,389.03,1600.00,581.23,0.1213,4.2,3.04,14.82,12.84,2.58,31.16,2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2307,2.4,2.71,16.18,-14.96,1.65,-26.55,1.64,-10.00
1,6,1453.46,412.81,1600.00,505.60,0.1665,3.0,2.84,14.05,31.27,1.20,46.47,0.15,-10.00
1,6,1376.22,410.62,1600.00,507.01,0.1379,3.6,3.01,15.48,30.04,1.37,49.52,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.2,2.18,3.13,-50.41,-0.30,-14.94,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1203,3.5,2.41,5.36,-53.16,-0.02,-15.06,3.04,-10.00
1,6,0.00,455.74,4.19,527.46,0.1056,2.1,1.98,2.95,-27.69,1.77,39.14,0.40,-10.00
1,6,1481.80,368.30,1600.00,542.81,0.1022,4.1,2.94,14.33,24.19,2.09,36.71,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2295,2.7,2.89,7.43,-35.52,0.70,-10.24,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2076,3.8,3.10,14.87,-29.67,1.47,-35.52,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.3,2.70,16.83,10.77,1.67,4.70,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1868,3.3,2.54,1.94,-50.21,1.30,38.91,0.33,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1831,3.2,2.15,1.98,-49.28,0.84,35.70,-2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1307,3.1,2.14,2.20,-50.53,0.87,36.39,0.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1116,3.2,2.39,2.37,-47.91,1.52,35.68,0.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1070,2.8,2.63,8.24,-35.57,0.71,-11.58,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,2.98,14.62,-4.42,0.62,-50.09,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2150,3.3,2.34,2.81,-48.44,1.62,34.12,-2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2066,3.5,3.06,14.48,-4.83,1.30,-37.12,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1307,3.2,2.26,2.80,-50.32,1.03,34.59,-2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1113,3.7,3.01,15.56,-23.80,1.48,-27.19,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,3.08,16.04,15.86,1.28,-10.38,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.2,2.94,15.82,45.79,4.58,31.48,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,3.05,13.37,-53.79,0.31,-11.94,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2968,4.6,3.44,17.56,-23.85,1.57,-28.70,-1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2091,4.2,2.99,15.95,15.48,1.48,-3.63,-3.09,-10.00
5,6,1417.37,387.97,1600.00,533.35,0.1774,4.4,3.13,14.58,27.40,2.00,40.90,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1509,9.1,6.31,20.52,-26.84,1.92,-26.46,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1439,3.1,2.89,13.02,-21.18,1.55,11.31,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1422,3.4,2.42,3.22,-50.49,-0.59,-13.44,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.0,2.21,7.65,-13.81,1.95,15.29,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.1,2.93,15.91,-29.55,1.26,-28.54,-2.87,-10.00
5,6,1423.08,393.89,1600.00,521.91,0.1040,4.2,3.03,14.88,29.23,1.74,44.11,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.3,2.94,16.84,-14.78,1.92,8.57,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3264,2.2,1.85,4.84,-13.56,1.96,12.51,1.58,-10.00
6,6,1224.06,387.59,1600.00,604.64,0.1270,4.2,2.97,15.19,16.59,2.72,26.61,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.0,2.91,16.38,-23.71,1.03,-31.05,1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.1,3.02,15.78,14.26,1.55,-5.59,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,2.97,13.53,-18.91,1.37,-38.13,-3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1858,3.4,2.80,8.10,-4.51,1.42,-39.74,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1186,3.3,2.20,3.64,-3.95,0.84,-50.34,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.6,3.05,13.76,-35.96,0.83,-20.14,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.3,2.87,16.26,10.25,1.56,-13.45,1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.1,3.01,15.61,15.00,1.47,-7.16,3.12,-10.00
