0,6,-1.00,-1.00,-1.00,-1.00,0.6657,4.3,3.09,15.89,32.48,1.21,-27.63,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1826,4.2,3.21,14.33,28.72,-0.90,-41.80,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1793,3.9,2.93,8.01,31.10,1.41,15.86,-1.95,-10.00
0,6,64.79,308.77,339.64,493.43,0.1544,3.9,2.66,9.25,-15.30,-0.04,32.60,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1520,4.0,2.92,9.16,33.16,1.38,20.54,2.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.1,2.89,10.16,48.02,0.01,10.91,-3.13,-10.00
0,6,1369.70,329.57,1600.00,511.68,0.1167,4.1,2.79,13.83,19.83,0.54,35.59,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.0,2.97,15.73,16.10,1.80,15.63,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.01,14.49,29.05,-0.51,-39.60,3.13,-10.00
0,6,548.23,368.16,666.15,503.98,0.1022,4.2,3.13,15.26,-7.54,0.40,47.84,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3081,4.0,2.93,15.56,-25.77,1.21,-1.14,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1585,3.1,2.85,13.74,20.53,0.66,19.40,0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1222,3.5,2.16,7.30,35.63,1.44,-4.90,1.55,-10.00
1,6,101.40,322.27,425.66,502.41,0.1137,4.1,3.06,14.46,-15.28,0.24,37.14,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1054,2.8,2.95,16.27,-7.61,2.33,-36.85,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1031,3.5,2.83,11.12,42.53,-0.40,-46.81,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,2.86,14.56,13.47,2.34,-53.34,-1.53,-10.00
