0,6,-1.00,-1.00,-1.00,-1.00,0.3642,4.2,3.12,14.61,31.22,1.39,33.84,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3006,4.3,2.64,18.07,27.80,2.68,8.66,1.60,-10.00
0,6,1060.79,303.15,1463.77,584.40,0.2372,4.1,2.88,11.95,7.68,1.46,24.47,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2162,3.9,2.85,10.77,-7.03,-1.61,-48.63,-0.20,-10.00
0,6,1435.11,350.51,1600.00,516.01,0.2080,4.3,3.09,16.50,24.78,0.79,41.50,-1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.0,3.44,15.49,29.56,0.51,25.24,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1718,3.1,2.81,7.13,-15.15,1.12,-31.60,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1681,3.7,2.99,14.08,-18.44,-0.13,-14.42,-2.62,-10.00
0,6,1420.45,374.66,1600.00,549.20,0.1543,4.2,3.21,16.64,21.49,1.54,38.76,1.88,-10.00
0,6,452.45,394.67,724.97,598.22,0.1513,2.5,2.29,4.67,-2.96,1.32,17.74,-1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.2,3.08,15.71,-17.81,0.39,-15.28,1.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.9,2.62,9.41,-7.68,-1.97,-50.35,-1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.0,2.97,16.22,-34.05,0.87,15.64,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.3,2.74,17.13,21.62,2.49,-11.75,-1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1130,3.8,2.86,9.34,27.29,1.08,35.97,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2069,4.3,2.79,18.21,27.60,2.43,3.52,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2055,4.3,2.95,17.45,24.18,2.10,-3.82,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.3,2.89,16.46,20.13,1.24,-4.13,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1443,3.3,2.95,14.63,25.37,2.03,-30.64,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.3,3.04,16.74,22.33,2.24,-15.84,1.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.2,3.06,14.64,33.88,0.55,29.69,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2169,4.0,3.13,15.82,19.90,1.21,-7.61,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1873,4.3,2.92,17.16,24.08,2.45,-6.58,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1352,4.3,3.04,15.46,23.48,2.20,-5.85,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.93,15.74,-42.61,0.52,13.64,3.11,-10.00
2,6,322.36,298.22,616.28,537.71,0.1287,4.1,2.79,13.59,-6.97,0.90,28.33,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1126,2.3,2.09,4.03,-36.81,-0.39,-16.64,-0.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.4,2.71,18.57,26.45,2.74,-2.21,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,3.01,15.43,23.64,1.92,-20.74,1.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3710,4.1,2.86,12.75,6.99,1.74,-14.95,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2023,4.0,2.89,10.65,35.45,1.44,24.01,-3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1937,4.2,3.05,16.33,19.78,1.42,-11.03,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.2,2.91,15.76,8.73,1.59,-14.23,1.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.3,2.85,17.53,26.91,2.91,-12.39,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.3,3.02,17.04,23.16,2.17,-22.95,1.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.1,3.01,15.60,28.77,2.63,-46.70,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2079,4.3,2.75,18.22,26.81,2.81,-10.62,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2011,4.3,2.81,17.93,23.87,2.69,-17.91,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1947,4.1,2.87,13.57,6.66,1.50,-6.88,-1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1548,3.6,2.80,15.40,22.06,2.41,-24.97,1.40,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1437,3.1,2.61,12.05,24.95,2.73,-31.19,-2.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1327,3.8,2.98,9.07,15.27,-0.60,-51.34,2.30,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1314,3.0,2.74,8.81,-12.31,1.84,-44.20,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.2,3.06,15.08,20.29,1.61,-28.61,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.1,3.04,11.59,17.74,-1.02,-54.60,1.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.3,2.85,16.71,19.76,1.88,-17.49,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2084,4.3,2.75,17.17,21.91,2.54,-27.94,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1360,2.4,2.61,6.49,-15.21,1.53,-51.35,1.60,-10.00
5,6,1472.43,0.00,1600.00,900.00,0.1120,4.0,2.85,14.90,10.67,1.41,10.76,-1.54,-10.00
5,6,0.00,299.08,280.60,566.92,0.1094,4.1,3.04,15.55,-18.13,1.29,27.07,1.86,-10.00
