0,6,-1.00,-1.00,-1.00,-1.00,0.2728,4.1,3.00,15.57,15.00,0.96,-13.09,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1895,4.2,2.92,15.33,-31.14,1.11,-41.44,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.2,3.19,15.79,-26.19,1.39,-45.05,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.0,2.87,15.70,-30.54,0.91,-43.51,2.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,2.79,11.60,24.48,-1.66,-28.71,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.1,2.85,16.35,-32.37,0.71,-39.44,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.0,2.93,15.66,19.82,-1.22,-24.60,-3.11,-10.00
1,6,1196.49,358.19,1400.39,536.52,0.1433,4.0,3.03,15.01,12.84,1.88,35.76,-1.37,-10.00
2,6,1157.95,382.87,1393.96,564.95,0.2129,4.2,2.94,13.67,12.16,2.55,35.75,-1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1536,4.0,2.79,15.87,-31.14,0.60,-38.18,-2.80,-10.00
5,6,1061.15,399.83,1217.26,526.28,0.1225,4.1,2.76,14.32,11.88,2.14,49.44,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.0,2.71,17.02,-33.20,0.58,-40.11,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.0,2.81,15.99,-31.31,0.60,-37.82,-2.76,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.0,2.74,16.57,-31.76,0.78,-42.18,3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1260,2.6,2.83,10.85,-1.72,0.47,-34.13,-1.48,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1750,4.0,2.80,15.55,-30.99,0.80,-38.18,-2.78,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1230,2.5,1.75,2.80,-10.43,0.82,-51.05,-1.54,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1038,2.4,1.96,4.10,-9.75,1.16,-52.82,-1.63,-10.00
20,6,0.00,427.01,439.81,575.86,0.1148,4.0,2.92,15.09,-19.05,3.01,36.52,-2.98,-10.00
28,6,1158.61,356.86,1408.94,540.60,0.1390,4.1,2.95,13.87,12.16,1.96,35.28,-1.49,-10.00
29,6,1356.92,406.17,1514.93,519.93,0.1657,3.4,2.69,8.68,20.72,1.65,43.19,-1.37,-10.00
29,6,1155.98,337.55,1435.67,534.64,0.1013,4.2,2.90,15.54,12.14,1.76,34.77,-1.50,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.00,16.28,14.11,-1.42,-25.76,-3.14,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.0,2.81,11.15,25.41,-1.34,-30.87,0.03,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.2565,4.0,4.33,16.97,-47.80,0.83,15.04,1.55,-10.00
32,6,1249.26,381.20,1451.89,501.77,0.1019,3.5,2.77,11.63,18.68,0.98,45.82,1.60,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.2,4.15,17.06,-47.91,1.18,16.68,1.55,-10.00
34,6,403.70,369.90,656.88,560.33,0.1232,4.1,3.05,15.80,-7.55,2.39,35.31,1.59,-10.00
35,6,0.00,393.69,226.22,554.67,0.1187,3.9,2.79,7.93,-20.36,2.16,32.95,2.80,-10.00
36,6,1029.64,412.10,1132.80,526.54,0.1160,4.0,2.85,12.35,10.30,2.28,51.97,1.67,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.02,15.06,29.39,1.85,24.79,3.10,-10.00
40,6,0.00,411.84,222.57,583.14,0.1319,4.1,2.88,16.41,-24.66,2.75,32.16,-0.11,-10.00
40,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.0,4.01,15.78,-48.66,1.11,3.94,1.46,-10.00
