0,6,1107.50,216.43,1419.12,681.27,0.9834,4.1,2.76,12.94,4.46,1.49,4.76,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.9578,4.3,2.85,14.95,14.98,0.79,-31.14,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.7450,4.2,2.75,15.91,18.32,0.85,-31.82,1.51,-10.00
0,6,729.76,398.73,857.23,522.87,0.5731,4.0,2.89,12.97,-1.59,1.94,48.25,-1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.5194,4.5,2.94,18.69,29.29,0.72,-32.64,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4944,4.3,2.81,16.92,21.44,0.66,-31.61,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4166,4.4,2.86,17.84,24.13,0.65,-32.48,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3882,4.4,2.92,17.82,31.19,0.71,-31.66,1.48,-10.00
0,6,940.70,324.75,1278.73,531.60,0.3384,4.4,3.08,16.51,6.92,1.67,35.38,1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3017,4.4,2.90,16.95,33.24,0.42,-30.97,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2955,4.3,2.94,16.13,28.59,0.78,-25.51,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2939,4.3,2.87,17.03,26.47,0.50,-31.87,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2673,4.3,2.91,17.19,39.64,0.77,-17.80,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2622,4.3,2.99,15.56,15.21,0.32,-41.06,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2264,4.4,2.88,17.62,36.02,0.25,-29.35,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1981,4.2,2.97,15.31,33.59,0.29,-27.91,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1965,4.2,3.01,15.10,23.40,0.98,-37.63,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1796,4.1,3.15,16.29,-43.83,2.31,16.29,-0.09,-10.00
0,6,158.93,414.04,406.12,619.65,0.1702,4.1,3.11,14.81,-13.38,3.39,32.54,-1.79,-10.00
1,6,1402.56,20.45,1600.00,839.07,0.9889,4.2,2.75,13.05,4.58,1.48,-0.10,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9362,4.4,2.97,15.94,12.56,0.82,-36.43,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8533,4.1,2.73,14.29,15.87,0.66,-36.38,-1.56,-10.00
1,6,842.80,391.75,961.10,530.85,0.8271,4.1,2.87,13.53,2.35,2.10,44.45,-1.61,-10.00
1,6,1046.69,283.93,1518.24,543.98,0.7460,4.5,3.19,16.93,9.37,1.73,30.04,-1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7280,4.2,2.56,16.14,18.81,0.27,-37.57,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6937,4.2,2.75,15.92,25.77,0.61,-38.94,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5208,4.3,2.84,16.90,21.59,0.63,-38.48,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3891,4.7,3.49,16.34,32.25,0.92,-31.27,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3379,4.2,3.18,14.69,23.53,0.99,-43.24,0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3242,4.3,2.84,16.58,27.56,0.80,-37.25,-1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2771,4.3,2.81,17.20,23.78,0.61,-38.65,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2771,4.3,2.85,16.17,34.24,0.86,-38.96,1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2720,4.1,2.97,16.29,-30.10,1.45,2.49,-2.93,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2630,4.2,2.88,16.54,35.56,0.85,-35.15,1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2528,3.8,2.94,13.95,35.60,0.53,-36.58,-2.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2438,2.4,2.21,5.15,-29.42,1.26,-2.62,1.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2283,4.5,2.79,19.31,33.09,0.70,-23.87,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9892,4.1,2.79,13.00,4.45,1.48,-4.70,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9312,4.3,2.93,14.77,9.83,1.04,-41.57,-1.46,-10.00
2,6,1164.46,235.33,1600.00,556.71,0.8358,4.4,3.23,16.26,11.35,1.63,25.47,-1.65,-10.00
2,6,930.33,389.20,1077.74,546.66,0.8328,4.1,2.88,14.62,5.29,2.41,40.47,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5693,4.3,2.63,16.59,16.36,0.47,-42.99,-1.57,-10.00
2,6,1387.74,276.20,1600.00,596.07,0.5359,4.3,3.05,15.70,16.85,1.72,18.83,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4116,4.4,3.13,16.19,16.43,0.82,-36.43,-3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3561,4.3,2.75,16.54,13.16,0.38,-41.38,-1.54,-10.00
