0,6,1196.72,456.92,1600.00,608.21,0.1532,3.8,3.03,15.40,18.47,3.04,34.49,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1420,4.3,2.91,17.17,39.63,2.19,-3.38,1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1347,2.3,1.91,2.86,26.12,1.17,-7.48,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.2,2.66,16.67,17.83,2.11,-32.06,-1.55,-10.00
0,6,1407.46,333.09,1600.00,557.38,0.1145,4.2,3.01,16.07,20.78,1.26,26.05,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.9,3.10,12.86,31.09,1.68,-9.48,-2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.3,3.23,15.23,14.41,2.02,-47.76,3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1298,3.9,2.87,12.45,4.82,1.69,-32.40,-1.65,-10.00
3,6,532.15,392.75,612.75,492.26,0.1617,3.6,2.71,8.57,-9.82,-0.05,51.76,-1.70,-10.00
3,6,355.40,394.39,620.65,496.51,0.1451,3.6,2.71,9.41,-12.20,0.13,47.87,3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1159,2.8,2.59,12.29,-12.21,1.77,-45.83,-1.29,-10.00
3,6,486.24,367.24,883.37,484.49,0.1023,4.2,2.98,15.15,-5.09,-0.39,50.04,-0.17,-10.00
4,6,460.38,372.82,561.47,487.65,0.1715,3.5,2.72,7.09,-10.53,-0.22,44.29,-1.71,-10.00
4,6,473.23,391.92,548.97,491.95,0.1113,3.1,2.22,2.16,-9.91,-0.01,41.27,-1.74,-10.00
4,6,485.61,360.48,634.54,495.21,0.1067,4.1,2.92,14.36,-9.19,0.02,47.55,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1021,2.1,2.50,11.50,3.85,2.28,-44.26,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,3.04,15.60,-24.60,1.50,-17.21,3.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2083,4.3,2.85,16.71,-15.49,1.10,-11.28,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1688,4.2,3.07,16.45,-22.54,0.33,-15.77,-1.46,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.1,2.94,14.61,47.42,0.91,49.57,3.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.3,3.29,16.01,-37.82,-0.00,41.37,-0.05,-10.00
