0,6,-1.00,-1.00,-1.00,-1.00,0.3167,4.1,2.88,16.08,21.61,0.98,-13.02,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1957,3.7,2.92,12.75,42.97,-0.27,36.88,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1855,4.0,2.88,8.10,31.35,-0.50,-28.23,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.1,2.91,16.18,-26.85,-0.02,-29.71,2.95,-10.00
0,6,1118.04,438.80,1229.07,512.74,0.1096,2.2,1.88,3.72,11.23,0.66,40.06,-1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.1,2.86,13.79,29.73,-1.17,-42.09,-1.68,-10.00
0,6,312.09,270.36,661.41,548.91,0.1073,4.1,2.95,13.58,-5.64,0.95,25.25,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1366,4.2,3.12,15.79,-12.51,0.97,-14.34,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1356,3.1,2.48,5.79,-1.33,2.47,-51.31,-0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1033,2.1,2.16,3.54,12.32,1.55,-48.04,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2598,2.7,2.22,3.52,12.00,2.30,-50.63,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2012,4.1,2.91,16.03,21.19,1.54,-21.86,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1256,3.6,2.76,16.53,17.31,1.22,-1.33,-1.67,-10.00
3,6,1085.28,361.67,1537.26,489.60,0.1213,3.9,2.96,15.21,16.96,-0.17,43.38,2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.5,3.04,15.27,-32.14,1.88,16.33,-0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1118,2.3,1.91,3.81,-27.33,1.96,-20.04,-1.96,-10.00
5,6,1449.59,351.83,1600.00,478.47,0.1549,4.2,3.03,15.97,31.79,-0.53,45.49,-2.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2319,3.7,3.32,15.20,-12.76,-0.06,-28.34,-1.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.0,2.65,10.57,-36.03,2.25,18.00,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.9,3.02,15.41,-39.38,3.13,17.23,-0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1958,4.2,3.15,15.11,23.30,0.69,-20.55,-0.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.1,2.96,15.20,22.55,1.35,-12.62,3.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.1,2.99,15.90,17.79,1.96,-10.13,1.64,-10.00
7,6,1329.55,342.15,1600.00,489.40,0.1056,3.4,2.91,14.63,20.89,-0.14,32.26,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1308,2.7,2.22,5.85,-27.41,2.09,-35.28,-1.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1165,2.6,2.87,13.68,38.36,0.18,25.74,3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.0,2.99,17.39,-37.19,3.14,-16.37,-0.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1465,3.5,3.05,14.71,22.79,0.98,-30.37,3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2131,2.4,2.04,4.00,-23.11,0.06,-33.70,-1.98,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.2,3.04,13.97,-14.41,-0.61,-41.88,1.53,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.1,3.04,15.00,23.39,0.61,-42.88,2.98,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.5,2.25,3.94,-12.74,0.13,-34.71,1.48,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,3.11,14.70,23.36,-0.40,-44.96,3.12,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,3.19,15.92,-38.51,2.22,6.36,0.03,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.3,3.09,15.67,16.49,1.10,-50.11,3.09,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.0,3.01,15.45,-34.96,2.81,9.52,0.06,-10.00
16,6,1412.98,352.18,1600.00,540.54,0.1034,4.2,3.05,15.16,22.56,1.21,32.20,2.86,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,3.10,15.87,20.62,-0.27,-41.87,-3.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.0,3.13,17.39,-38.44,1.98,-1.55,-0.11,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.1,3.06,15.97,-29.09,2.81,6.84,-0.23,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2546,4.1,2.95,16.01,-31.00,2.02,3.10,3.04,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.0,2.88,16.51,-35.54,1.87,32.36,-0.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,3.00,16.16,-27.15,2.47,-42.14,1.81,-10.00
