1,6,1076.13,475.92,1477.39,593.03,0.1208,3.6,2.99,14.40,15.61,3.99,42.96,2.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.2,2.73,8.53,17.99,1.10,13.81,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.4,3.19,16.09,30.89,1.82,33.99,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1903,2.9,2.72,7.68,17.75,0.98,14.01,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,2.4,2.32,4.13,5.75,0.18,-43.96,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2601,2.7,2.70,6.91,18.40,1.18,13.71,3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.0,1.61,3.35,-11.57,1.14,-51.49,-1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1669,3.0,2.74,7.28,17.99,1.14,13.79,3.01,-10.00
6,6,1077.49,454.92,1464.26,570.12,0.1273,3.5,2.96,14.65,15.43,3.24,42.71,2.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.1,2.62,4.56,5.75,0.51,-44.21,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1488,3.0,2.73,7.64,17.72,1.12,13.83,3.04,-10.00
7,6,1058.80,459.53,1491.79,578.70,0.1106,3.8,2.98,15.02,15.53,3.56,43.08,2.86,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1072,2.7,2.73,4.59,5.66,0.22,-41.76,1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1531,2.8,2.60,5.57,5.80,0.15,-43.15,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1393,3.1,2.73,7.73,17.90,1.10,13.83,3.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1031,2.8,2.09,2.62,27.02,0.49,4.40,-0.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1780,3.0,2.74,7.09,17.79,1.20,13.83,3.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1524,3.4,2.95,15.30,30.96,2.88,34.01,3.13,-10.00
10,6,1052.33,440.87,1483.56,555.99,0.1109,3.7,2.97,14.99,15.38,2.87,43.44,-0.27,-10.00
11,6,1048.58,455.92,1491.03,586.49,0.1424,4.1,2.99,15.26,15.31,3.80,43.04,2.87,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1213,2.9,2.48,3.60,5.60,-0.01,-43.63,1.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1843,3.0,2.70,8.11,17.82,1.10,13.78,3.01,-10.00
12,6,1068.76,476.45,1495.29,600.65,0.1332,3.9,3.00,14.68,15.71,4.25,43.00,2.86,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1321,3.1,2.76,7.40,18.07,1.20,14.12,3.02,-10.00
13,6,1080.42,478.98,1459.80,593.36,0.1282,3.5,2.96,13.90,15.41,3.99,42.96,2.73,-10.00
14,6,1065.90,463.06,1487.46,577.64,0.1016,3.6,2.98,14.72,15.57,3.52,43.02,2.84,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1270,3.0,2.73,7.35,17.63,1.22,14.09,3.01,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1071,3.2,2.92,14.84,31.14,3.39,33.99,3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2483,2.9,2.72,7.73,17.74,0.99,13.76,2.97,-10.00
17,6,1077.52,486.61,1462.52,610.44,0.1190,3.8,2.96,13.99,15.40,4.52,42.96,2.74,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1577,3.0,2.76,7.69,17.72,1.20,14.12,3.02,-10.00
20,6,1057.01,458.91,1482.54,573.63,0.1473,3.7,2.98,14.84,15.44,3.43,43.38,2.86,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2661,2.9,2.72,8.05,17.57,1.02,13.97,2.99,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1092,2.7,2.16,3.54,5.52,0.22,-44.09,1.53,-10.00
22,6,1061.66,461.73,1490.34,581.95,0.1019,3.8,2.98,15.03,15.56,3.65,43.01,2.83,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1719,2.9,2.72,7.33,17.75,1.17,13.80,3.03,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1710,3.0,2.72,7.77,17.57,1.13,14.09,3.03,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1235,3.2,2.73,7.83,17.72,1.18,13.79,3.04,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1615,2.8,2.81,15.46,-46.16,3.49,9.11,-0.14,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1694,3.0,2.73,7.70,17.74,1.10,13.79,3.00,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1068,3.1,2.73,7.79,17.53,1.22,13.87,-0.10,-10.00
29,6,1067.23,455.70,1492.30,568.00,0.1051,3.5,2.98,14.75,15.65,3.22,42.99,2.85,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.2101,3.0,2.69,7.86,17.79,1.04,13.73,3.02,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1321,3.1,2.73,7.77,17.97,1.05,13.82,3.02,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1288,3.1,2.76,8.46,17.87,1.24,14.07,3.00,-10.00
33,6,1072.97,460.44,1487.04,577.53,0.1296,3.7,2.99,14.59,15.70,3.51,43.00,2.82,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1363,3.0,2.73,7.64,18.06,1.10,13.78,3.03,-10.00
34,6,1054.98,436.72,1487.74,553.54,0.1172,3.7,2.98,15.12,15.51,2.79,43.41,-0.28,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.0,2.71,7.57,17.89,1.18,13.82,3.02,-10.00
35,6,1054.76,444.12,1483.78,557.35,0.1203,3.6,2.97,14.94,15.43,2.91,43.44,-0.27,-10.00
37,6,1057.43,444.65,1483.20,560.63,0.1369,3.7,2.98,14.92,15.48,3.02,43.42,-0.29,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1621,3.0,2.73,7.19,17.99,1.15,14.09,2.99,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1317,3.3,2.72,7.19,15.63,0.79,10.49,-1.72,-10.00
38,6,1065.25,457.60,1494.52,569.16,0.1075,3.5,2.97,14.73,15.64,3.26,43.03,2.88,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1628,3.0,2.73,7.66,17.88,1.04,13.75,2.99,-10.00
