0,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.1,2.99,14.76,43.84,1.40,20.04,-1.84,-10.00
0,6,1326.30,359.60,1600.00,557.05,0.1261,4.2,3.12,15.06,19.78,1.52,31.00,2.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.8,2.95,15.34,-45.44,-0.79,47.29,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.6,2.72,11.50,-42.99,-0.74,47.64,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.3,3.01,14.14,41.96,0.69,7.73,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.2,2.87,17.71,21.58,2.36,-34.71,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,2.92,16.82,19.47,2.58,-34.25,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.22,13.59,-39.08,-0.67,17.80,0.28,-10.00
2,6,50.36,389.83,565.92,531.26,0.1356,4.1,2.96,16.26,-16.14,1.16,40.07,-2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,2.87,14.73,18.10,1.26,18.86,-1.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,2.95,15.44,14.59,2.63,-40.46,1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1916,3.2,2.01,2.87,-27.30,-0.27,33.43,2.18,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.0,2.99,15.62,24.66,2.08,-6.44,-3.03,-10.00
5,6,53.65,375.22,571.27,517.66,0.1234,4.1,2.96,16.33,-15.95,0.76,39.89,-2.91,-10.00
5,6,474.81,384.49,821.16,506.21,0.1032,4.0,2.82,13.48,-6.42,0.51,46.27,-2.63,-10.00
6,6,56.19,376.77,555.53,517.68,0.1355,4.1,2.95,15.86,-16.27,0.77,40.20,-2.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,2.94,13.92,26.51,2.60,-39.82,-2.85,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2492,3.7,2.99,13.37,27.03,3.06,-37.87,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1116,3.3,2.90,13.90,27.17,2.47,-39.87,-2.96,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1050,2.1,1.74,3.38,43.42,2.64,10.95,0.29,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.1,2.94,15.10,22.71,2.23,-20.50,-3.06,-10.00
8,6,94.78,372.70,589.10,514.72,0.1100,4.1,2.93,15.82,-15.09,0.68,39.96,-2.88,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1380,4.3,2.73,13.58,9.14,1.54,5.03,-1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2038,3.0,2.90,13.25,27.34,2.64,-37.47,3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1892,4.1,3.05,11.61,43.57,1.70,20.87,1.38,-10.00
10,6,552.82,376.78,682.05,495.85,0.1363,4.0,2.60,10.46,-7.54,0.08,49.68,1.65,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1287,3.2,2.91,13.63,26.80,2.67,-39.42,-2.93,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1319,3.7,2.77,12.46,-43.11,-0.77,48.71,1.66,-10.00
11,6,492.21,387.37,800.68,503.83,0.1040,3.9,2.78,11.15,-6.29,0.42,46.38,-2.79,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.1,2.95,16.10,-19.21,1.30,-23.69,-3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.91,13.74,27.52,2.59,-38.35,-3.12,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1814,2.8,1.85,2.92,-26.96,-0.06,33.67,2.21,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1274,3.5,2.73,8.09,42.58,0.39,23.32,-1.86,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.0,2.69,8.32,-12.43,-0.89,-47.33,-1.64,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1375,3.8,2.89,14.27,21.03,2.65,-15.05,0.04,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1395,4.4,3.27,14.41,19.89,2.26,12.64,3.11,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.2,2.90,13.75,27.38,2.45,-38.33,3.14,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2357,4.3,3.09,15.10,20.52,2.14,12.50,-3.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.3,3.10,14.33,27.58,3.09,-47.57,3.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1136,2.8,1.78,3.02,-7.96,1.89,-51.75,1.29,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,2.96,14.61,39.15,1.70,35.58,-1.19,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.3,3.02,15.72,20.38,1.81,14.75,2.97,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.2,2.92,16.80,17.50,1.82,16.00,1.52,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.2,2.98,15.29,23.87,1.87,-9.47,-3.07,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.95,15.64,-6.84,1.94,-41.31,1.60,-10.00
