0,6,784.55,339.53,908.49,513.96,0.2805,4.0,3.03,14.58,0.27,1.18,38.26,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2442,4.2,2.92,13.46,22.02,0.79,22.62,3.08,-10.00
0,6,564.48,378.26,677.62,519.58,0.2288,4.0,2.58,8.56,-6.55,1.55,41.13,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.1,3.00,13.76,22.22,1.82,9.42,3.11,-10.00
0,6,487.34,329.85,645.85,522.18,0.1582,4.1,2.82,13.95,-6.77,1.34,34.82,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.0,3.09,12.54,39.79,1.34,44.48,1.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.0,2.83,14.59,-27.79,2.32,7.44,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.3,1.99,4.02,8.67,1.29,-13.92,1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1113,3.2,2.45,6.56,-22.71,1.79,9.34,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.2,3.07,16.02,34.43,0.73,28.49,-0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.4,3.00,14.59,-50.52,1.32,-0.88,-0.87,-10.00
1,6,781.68,351.86,912.80,532.87,0.1950,4.2,3.03,15.56,0.40,1.81,37.10,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1686,4.2,3.00,16.70,14.37,0.76,-9.13,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.73,10.08,-53.26,2.45,-0.99,-2.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.5,2.40,10.68,-50.08,2.25,-4.25,2.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1010,2.1,1.84,2.93,-50.42,1.76,-2.92,0.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2769,3.1,2.63,7.65,8.58,0.90,-15.87,1.66,-10.00
2,6,393.06,303.15,664.94,529.68,0.2529,4.2,3.16,15.93,-6.66,1.44,31.72,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2028,4.1,2.95,11.85,-53.40,2.39,-6.45,2.50,-10.00
2,6,739.57,340.32,906.18,525.72,0.1939,4.1,3.07,15.93,-0.63,1.54,36.91,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.1,3.02,15.87,-17.83,1.91,13.77,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1860,4.1,2.80,13.73,39.70,0.09,34.10,1.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1612,3.8,2.89,10.14,-53.08,2.39,-5.34,0.35,-10.00
2,6,144.16,341.47,449.00,539.98,0.1447,4.2,3.00,14.49,-13.45,1.88,33.94,1.50,-10.00
2,6,991.57,339.50,1600.00,584.90,0.1016,4.2,3.02,15.88,11.27,2.03,23.54,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1005,2.4,2.82,5.13,9.20,0.57,-25.48,-1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3033,3.1,2.67,7.93,8.64,1.12,-19.44,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2036,2.8,2.86,14.35,22.18,0.87,-17.92,0.21,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1497,4.2,3.02,14.91,28.34,0.33,-20.66,-2.89,-10.00
3,6,959.49,376.19,1477.58,502.61,0.1489,3.5,2.93,15.18,11.85,0.90,39.38,-3.04,-10.00
3,6,771.00,348.44,896.95,521.84,0.1376,4.0,2.99,8.66,0.19,1.35,34.43,-1.57,-10.00
3,6,1265.09,368.97,1600.00,511.44,0.1151,4.1,2.94,15.72,22.06,1.19,38.95,-3.14,-10.00
3,6,1598.57,340.16,1600.00,474.84,0.1074,3.8,2.98,15.50,34.20,-0.02,40.88,0.09,-10.00
3,6,1446.26,312.66,1600.00,466.69,0.1044,3.8,2.77,13.52,27.43,-0.51,44.12,1.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1870,4.2,3.30,14.15,34.96,-1.60,-29.03,3.11,-10.00
4,6,1536.84,371.54,1600.00,501.90,0.1645,3.4,2.80,11.33,28.41,0.88,41.42,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1467,2.1,1.64,2.63,20.37,1.45,-20.89,1.17,-10.00
4,6,1234.40,397.52,1357.95,502.96,0.1462,3.3,2.72,9.40,17.64,1.11,47.72,-1.39,-10.00
4,6,1045.49,303.94,1600.00,640.02,0.1432,4.2,2.97,15.84,11.30,2.15,17.73,3.06,-10.00
4,6,766.54,346.43,900.35,529.09,0.1280,4.1,3.05,15.27,0.48,1.65,36.50,-1.53,-10.00
4,6,1504.73,336.96,1600.00,469.69,0.1169,4.3,3.06,16.15,32.80,-0.15,44.15,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1153,2.3,2.22,4.42,7.91,0.84,-30.13,1.63,-10.00
4,6,0.00,301.90,441.38,570.11,0.1131,4.2,3.18,16.35,-12.81,2.00,27.90,-1.56,-10.00
4,6,1199.09,371.00,1600.00,487.95,0.1118,3.7,2.99,15.42,21.13,0.50,43.50,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.00,14.53,37.86,-1.49,-32.11,-3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1693,4.3,3.08,16.08,-13.04,1.75,8.14,1.62,-10.00
5,6,1155.74,384.97,1584.80,497.98,0.1305,4.2,3.02,15.87,21.41,1.01,49.79,-0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2441,4.0,2.90,15.13,-25.02,2.01,-10.51,-3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2138,4.0,2.88,12.49,24.86,1.25,-51.60,-2.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1845,4.4,3.03,14.47,39.05,-3.24,-24.53,-0.03,-10.00
6,6,757.44,311.55,899.82,511.95,0.1667,4.0,3.09,15.60,0.20,1.00,35.27,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1456,3.0,2.90,7.66,8.33,1.24,-29.32,1.53,-10.00
6,6,1241.02,364.99,1478.04,498.66,0.1372,3.5,2.74,10.69,16.92,0.76,40.97,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1345,2.2,2.04,3.19,-24.29,1.14,-42.70,-0.88,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,3.11,16.03,35.06,1.23,32.49,-0.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1200,3.4,2.72,10.76,28.55,-0.03,32.52,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1199,2.0,2.39,3.98,18.38,1.04,-32.44,1.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.2,3.07,15.13,35.83,-0.13,30.29,-3.11,-10.00
6,6,1248.41,367.82,1600.00,514.13,0.1106,4.2,3.10,16.00,21.72,1.28,39.16,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.2,3.17,14.82,39.34,-0.30,18.97,1.54,-10.00
6,6,1291.23,339.24,1600.00,497.25,0.1011,4.3,3.12,15.95,22.31,0.69,37.01,3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.1,3.13,13.28,19.85,0.84,-54.48,-0.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2937,3.4,2.78,14.31,28.34,-2.07,-38.84,0.02,-10.00
7,6,1201.10,378.88,1600.00,503.23,0.2697,3.9,2.97,15.67,21.01,1.03,42.59,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1880,3.1,3.01,7.00,8.16,0.89,-32.06,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1758,4.3,3.04,15.83,-13.10,1.45,1.54,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1530,4.3,2.84,16.51,27.00,2.01,8.64,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1503,4.3,3.08,15.27,22.64,2.19,12.39,3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1386,3.5,2.81,14.06,33.00,-2.11,-27.57,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1302,2.2,1.92,2.74,17.53,1.18,-34.04,-0.43,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1212,1.7,1.42,2.31,14.04,1.33,-37.49,-1.77,-10.00
7,6,1257.17,339.03,1600.00,481.19,0.1208,4.1,3.01,15.91,22.17,0.22,39.72,-0.01,-10.00
7,6,1381.47,353.78,1600.00,488.62,0.1193,3.3,3.01,14.64,23.01,0.40,34.07,3.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1178,1.7,1.47,2.05,14.90,1.43,-35.09,-0.20,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.2,3.15,14.38,41.16,-1.95,-32.49,3.09,-10.00
7,6,1288.13,364.70,1541.00,502.06,0.1020,3.3,2.67,9.18,16.90,0.80,36.99,1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.97,14.39,37.82,-1.75,-39.08,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2661,3.3,2.87,8.20,7.75,1.05,-35.80,-1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1738,2.2,1.73,2.40,17.34,0.84,-36.78,2.53,-10.00
8,6,1538.18,361.12,1600.00,496.37,0.1260,3.9,3.00,15.69,31.48,0.72,39.88,0.02,-10.00
8,6,0.00,339.63,366.83,573.75,0.1137,3.6,3.02,15.62,-13.69,2.03,27.35,-1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,3.08,15.19,25.86,-2.01,-37.08,-0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.0,3.05,14.61,27.30,-0.83,-50.22,-3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1120,3.9,2.98,10.64,22.53,0.58,-51.38,-1.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,3.05,14.76,4.02,-2.02,-51.29,3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,1.71,2.58,17.63,0.73,-38.19,-2.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2581,3.1,2.64,8.15,9.43,1.65,-15.34,-0.65,-10.00
9,6,0.00,299.36,344.11,588.72,0.2410,4.2,3.13,15.60,-13.87,2.14,26.09,-1.67,-10.00
9,6,802.52,323.87,945.13,519.57,0.2140,4.0,3.07,15.13,1.42,1.26,34.95,-1.52,-10.00
9,6,1244.57,370.88,1600.00,499.85,0.1780,4.2,3.01,16.17,23.60,0.95,44.78,0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1687,3.3,3.05,7.50,7.69,1.41,-37.84,1.68,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.1,2.93,12.44,35.54,0.94,45.06,-0.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1493,4.2,3.03,15.28,23.55,0.99,21.04,3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.1,3.21,14.83,32.99,-0.85,-31.59,-1.58,-10.00
9,6,744.77,190.58,1045.15,560.30,0.1327,4.1,3.32,15.62,0.81,1.42,21.83,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1275,3.3,2.35,5.21,-10.69,-3.54,-50.83,3.14,-10.00
