0,6,574.29,389.29,686.30,521.96,0.8104,4.0,2.53,7.18,-6.53,1.71,42.71,1.59,-10.00
0,6,407.53,404.49,579.87,535.35,0.7246,4.0,2.86,11.34,-11.36,2.28,44.22,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.2,2.93,15.06,21.23,0.45,-14.26,3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1689,4.1,2.90,14.84,-23.59,1.73,3.32,2.95,-10.00
0,6,0.00,377.14,288.39,536.66,0.1500,4.2,3.04,16.02,-21.71,2.16,41.20,-1.70,-10.00
0,6,0.00,386.23,189.66,540.20,0.1392,4.1,2.98,16.17,-27.22,1.94,36.00,3.12,-10.00
0,6,617.03,378.72,718.93,512.40,0.1267,4.1,2.80,13.69,-5.77,1.46,47.80,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.3,2.75,17.99,23.35,0.84,-23.57,1.52,-10.00
0,6,0.00,403.10,223.49,564.74,0.1085,4.2,2.95,16.31,-23.72,2.91,40.77,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.3,2.96,17.56,18.44,1.98,3.15,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.2,2.97,14.69,19.16,0.66,-14.82,1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.92,16.08,21.61,0.32,-29.91,3.10,-10.00
0,6,652.16,435.69,743.87,523.90,0.1021,2.3,1.68,2.94,-3.56,1.49,35.12,-1.34,-10.00
1,6,573.34,381.18,686.73,516.70,0.9230,4.1,2.49,8.33,-6.67,1.54,43.68,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1215,4.4,2.76,18.54,23.36,0.53,-28.68,-1.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.0,2.87,14.53,-31.71,1.85,23.01,2.74,-10.00
2,6,582.59,386.50,685.61,518.82,0.8810,4.1,2.55,7.62,-6.54,1.62,43.56,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.1,2.97,14.59,-29.98,1.99,22.14,2.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,2.67,16.21,22.52,0.56,-26.40,-1.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.2,2.96,15.19,21.21,0.98,-5.40,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.1,2.96,16.14,44.94,1.16,10.64,-3.05,-10.00
2,6,662.61,448.39,737.73,530.16,0.1055,2.2,1.76,2.79,-3.53,1.68,35.36,1.60,-10.00
3,6,579.22,390.58,684.77,523.15,0.9284,4.2,2.45,7.96,-6.71,1.82,44.29,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.2,2.95,14.45,16.39,1.18,-14.98,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1286,4.2,2.68,16.37,22.53,0.62,-26.31,-2.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1189,3.1,2.57,10.88,-30.64,2.94,7.43,-1.91,-10.00
3,6,399.85,375.25,602.20,522.80,0.1046,4.2,2.89,14.79,-10.97,1.77,44.54,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,2.89,15.50,-31.83,2.11,23.10,2.81,-10.00
4,6,581.44,383.55,688.35,522.20,0.9291,4.3,2.37,7.77,-6.51,1.76,43.63,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.0,2.76,12.55,-24.75,2.11,28.38,-1.70,-10.00
4,6,627.88,375.12,733.33,514.53,0.1342,4.2,3.06,15.37,-5.34,1.56,48.58,1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.2,2.67,16.37,22.53,0.63,-26.31,-2.08,-10.00
4,6,1554.40,370.08,1600.00,501.17,0.1038,3.6,2.66,9.80,29.02,0.90,42.36,1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,2.92,14.36,21.88,1.58,1.89,3.07,-10.00
5,6,582.98,385.49,688.40,522.92,0.8903,4.3,2.38,7.53,-6.51,1.79,43.74,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.1,3.00,15.75,-30.68,2.10,22.10,-0.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,2.68,16.32,22.53,0.63,-26.40,-2.04,-10.00
6,6,574.95,392.76,687.84,524.89,0.9332,4.1,2.54,8.49,-6.62,1.86,43.70,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.2,2.67,16.12,22.52,0.64,-26.40,-2.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,3.05,15.52,17.09,1.12,-15.26,1.47,-10.00
7,6,577.38,395.62,688.56,526.28,0.9424,4.1,2.55,8.66,-6.66,1.94,44.35,1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1586,4.2,3.00,15.85,16.60,1.17,-15.19,1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1583,4.2,3.05,15.15,21.07,1.03,-5.00,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.3,2.66,17.16,22.55,0.53,-23.65,-1.89,-10.00
7,6,638.04,369.74,754.81,515.32,0.1056,4.2,3.15,16.23,-4.55,1.55,47.38,1.54,-10.00
8,6,581.31,383.61,687.33,521.92,0.9300,4.3,2.36,7.66,-6.53,1.75,43.61,1.59,-10.00
8,6,637.02,380.21,728.23,516.74,0.1974,4.2,2.97,14.88,-5.31,1.66,48.54,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1780,3.0,2.44,6.15,37.33,-0.24,14.18,0.50,-10.00
8,6,1558.72,365.21,1600.00,500.06,0.1602,3.7,2.64,9.59,29.02,0.85,42.13,1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,2.67,15.76,22.51,0.66,-26.36,-2.09,-10.00
9,6,586.25,393.13,686.83,525.16,0.9136,4.2,2.36,6.98,-6.58,1.90,44.31,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,2.67,16.41,22.53,0.62,-26.37,-2.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1095,3.7,2.94,14.93,21.38,0.98,-5.05,0.03,-10.00
10,6,583.31,393.91,689.21,527.76,0.8950,4.2,2.40,7.94,-6.59,2.00,44.47,1.59,-10.00
