0,6,514.92,421.73,834.70,550.10,0.3678,2.8,2.68,7.13,-3.60,1.89,30.14,-2.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3102,4.2,3.23,14.03,44.69,0.68,15.26,-2.84,-10.00
0,6,1450.98,400.38,1600.00,542.23,0.2599,3.4,2.79,8.63,19.53,1.98,35.05,-1.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2491,3.2,2.33,3.11,4.76,1.11,-10.36,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1640,4.1,3.05,15.52,-31.85,1.34,-0.04,0.16,-10.00
0,6,1532.02,395.63,1600.00,514.95,0.1570,3.3,2.90,11.01,26.69,1.40,41.97,-1.28,-10.00
0,6,1499.52,355.55,1600.00,522.09,0.1373,3.6,2.98,14.77,21.92,1.41,35.94,-1.18,-10.00
0,6,1577.65,362.58,1600.00,495.21,0.1198,3.1,2.89,14.76,30.68,0.55,36.46,0.30,-10.00
0,6,327.03,377.25,464.16,556.56,0.1067,3.3,2.38,3.05,-8.47,1.67,24.74,1.25,-10.00
0,6,316.28,430.36,725.10,547.95,0.1020,4.0,2.99,15.31,-11.55,2.86,46.98,-2.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3239,4.0,2.78,9.21,43.32,0.39,-27.66,0.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2323,3.6,2.78,13.68,30.94,1.27,-6.77,-2.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2304,2.9,1.97,2.65,2.69,0.93,-12.53,-1.21,-10.00
1,6,810.04,405.36,1138.10,553.07,0.2283,3.0,2.65,6.92,3.34,1.86,28.57,-2.74,-10.00
1,6,437.22,409.69,695.10,525.83,0.1714,4.1,3.00,14.19,-10.33,2.28,52.66,-1.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.2,3.03,16.81,-25.13,1.61,-1.39,-2.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1182,3.4,2.89,14.09,25.39,1.22,17.72,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,2.97,15.71,27.88,0.23,-16.15,-2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1101,2.6,2.00,3.47,1.07,0.86,-16.81,0.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3198,4.4,3.24,16.55,-12.55,-2.29,-47.55,-0.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2367,2.9,1.89,2.16,-0.72,0.95,-14.84,-0.95,-10.00
2,6,1198.23,400.65,1416.16,538.45,0.1999,4.2,3.12,15.65,17.76,2.41,45.10,2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.2,3.06,14.24,28.09,1.33,-15.51,-2.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.3,3.22,15.92,-22.67,1.89,0.31,0.68,-10.00
2,6,857.00,423.06,913.05,509.89,0.1134,3.1,2.02,2.94,2.22,1.47,47.44,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,3.18,14.53,-18.44,-1.44,-53.43,-0.92,-10.00
2,6,423.56,433.25,500.34,541.66,0.1008,2.9,1.92,2.88,-10.31,2.02,35.59,1.34,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4154,4.2,3.04,13.85,23.55,1.30,19.27,-0.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3776,4.4,3.01,16.11,21.91,1.05,-27.33,-2.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3468,4.4,3.15,15.86,-20.93,2.58,6.31,-2.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2848,3.1,1.78,3.18,-5.12,1.18,-16.20,1.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1891,4.3,3.02,15.67,-23.10,2.47,3.67,-2.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1579,4.1,3.06,13.74,-43.33,0.44,-53.79,2.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1554,4.1,3.02,14.95,22.15,1.56,22.78,-0.59,-10.00
3,6,1370.06,392.47,1600.00,539.82,0.1536,3.5,2.96,13.50,22.68,1.99,36.45,1.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.0,2.97,11.71,-52.41,1.52,-18.63,2.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.3,3.06,15.15,18.76,1.14,-26.06,-2.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1232,2.8,1.85,2.32,-6.81,1.38,-16.06,-2.80,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1192,2.7,1.57,2.43,-8.84,1.44,-15.88,1.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.1,2.94,13.53,-45.54,0.75,-53.16,2.23,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3943,4.3,3.73,16.78,-18.79,1.99,9.95,-1.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2538,3.3,1.58,3.51,-9.26,1.35,-17.39,1.30,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2135,2.7,2.88,16.79,-34.60,1.91,-20.22,-0.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2046,3.2,3.04,14.56,-24.26,2.34,-19.25,2.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2033,4.1,2.93,10.48,38.75,0.52,-6.15,3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1523,3.4,2.95,15.31,20.27,2.19,19.12,-0.25,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.3,3.17,13.17,25.30,0.84,-8.01,2.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1319,3.8,2.98,15.68,-34.40,2.09,-17.75,-0.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1235,3.9,3.11,15.37,21.79,1.72,12.11,-1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.0,3.02,11.88,-44.66,2.34,-5.14,-0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1095,2.8,1.79,2.30,-10.64,1.27,-16.68,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.9,1.78,2.40,-12.89,1.47,-16.15,1.39,-10.00
4,6,1049.03,397.38,1512.89,518.14,0.1044,3.6,2.98,14.76,14.82,1.51,40.92,2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.3,3.13,16.51,-21.93,2.40,7.12,-1.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.6,2.94,14.41,26.38,1.99,13.31,-0.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.8789,3.2,2.72,11.97,37.62,0.34,-13.46,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2882,3.2,1.92,3.36,-11.27,1.16,-19.19,-1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1567,4.1,3.08,14.28,-40.03,2.32,-3.20,-0.04,-10.00
5,6,1271.38,360.80,1600.00,516.34,0.1453,3.8,2.92,13.60,18.54,1.33,39.70,1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1436,3.9,2.89,7.15,23.25,1.17,4.55,1.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.0,2.84,8.23,29.60,0.95,1.52,2.97,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1280,3.9,2.93,14.32,23.88,1.46,13.65,-0.18,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1237,3.4,2.78,10.80,30.61,0.41,31.87,1.48,-10.00
5,6,1386.50,345.84,1600.00,504.88,0.1167,4.2,3.09,15.98,24.72,0.91,36.11,-0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.1,2.96,16.21,-16.43,-1.65,-39.05,3.03,-10.00
5,6,1329.15,394.86,1600.00,535.44,0.1070,4.3,3.12,15.06,24.42,2.04,40.48,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.1,2.85,14.00,27.13,1.19,7.36,-0.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5957,2.8,2.92,13.69,26.07,0.86,9.31,-0.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2552,3.1,1.76,3.37,-12.26,1.20,-21.35,1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2178,3.9,2.79,8.65,35.31,0.15,-18.85,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1964,2.8,2.90,14.43,27.90,0.15,-21.51,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1549,4.2,3.14,14.00,24.04,0.74,-8.37,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.1,2.81,14.05,27.89,0.87,1.89,3.11,-10.00
6,6,1196.35,392.25,1600.00,507.03,0.1346,4.2,3.14,14.97,22.64,1.36,49.63,3.14,-10.00
