0,6,1213.51,331.55,1600.00,550.16,0.6897,4.3,3.10,15.14,16.39,1.68,27.68,2.96,-10.00
0,6,0.00,441.64,53.06,548.12,0.1527,2.1,1.29,2.95,-18.39,1.64,26.68,2.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1446,2.8,2.97,15.36,-41.38,3.56,7.10,0.06,-10.00
0,6,0.00,369.01,122.17,573.92,0.1423,4.0,2.85,14.91,-23.26,2.23,27.74,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.0,2.92,15.55,-28.02,2.48,6.47,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.0,2.96,15.52,-27.49,2.90,8.57,3.11,-10.00
0,6,0.00,448.06,15.50,559.19,0.1117,2.3,1.93,3.71,-19.83,1.94,27.57,0.58,-10.00
0,6,0.00,376.97,167.09,523.71,0.1006,4.3,3.05,16.61,-30.16,1.89,46.77,1.52,-10.00
1,6,1040.97,334.18,1600.00,546.21,0.3710,4.0,2.79,12.83,11.06,1.53,26.27,2.90,-10.00
1,6,1360.40,343.57,1600.00,555.37,0.2216,4.2,3.05,15.23,19.58,1.78,27.74,2.92,-10.00
1,6,0.00,475.27,47.14,575.28,0.2210,2.0,1.25,3.27,-18.52,2.17,26.44,-1.07,-10.00
1,6,1098.22,345.77,1600.00,515.08,0.1673,4.2,2.97,15.80,15.42,1.10,33.11,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.1,3.04,14.14,36.75,1.25,29.38,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1143,2.3,1.50,3.68,-24.45,1.63,6.44,-1.39,-10.00
2,6,1410.26,332.98,1600.00,545.68,0.2127,4.3,3.06,15.05,20.76,1.57,27.30,3.03,-10.00
2,6,0.00,403.21,63.58,537.73,0.1713,4.2,3.13,15.65,-34.32,2.22,42.35,0.09,-10.00
2,6,253.28,433.69,329.02,514.80,0.1609,3.0,1.84,3.28,-20.98,1.72,49.23,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1553,4.2,3.11,14.16,42.77,1.59,48.80,3.12,-10.00
2,6,0.00,31.93,782.05,637.87,0.1517,4.2,3.38,15.24,-6.15,1.53,16.06,2.11,-10.00
2,6,1107.81,314.33,1456.52,550.49,0.1207,4.3,2.99,16.49,10.09,1.89,30.97,1.60,-10.00
2,6,0.00,367.16,152.76,507.20,0.1011,4.1,3.01,14.48,-30.90,1.21,47.34,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.4,2.85,14.81,-28.51,2.48,5.64,3.08,-10.00
3,6,254.11,434.50,332.57,516.96,0.2801,3.0,1.85,2.97,-20.59,1.78,48.49,1.52,-10.00
3,6,1105.97,347.91,1600.00,567.21,0.2148,4.1,2.94,15.65,13.88,1.89,26.08,2.99,-10.00
3,6,0.00,491.16,13.96,562.00,0.1654,1.4,1.50,2.69,-18.45,1.85,25.60,-1.03,-10.00
3,6,1361.11,327.09,1600.00,578.42,0.1538,4.4,3.10,14.99,18.77,2.01,24.54,-3.09,-10.00
3,6,219.16,437.19,303.24,522.17,0.1373,3.0,1.88,3.16,-21.11,1.92,46.90,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.0,2.63,10.60,-40.51,1.36,40.16,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2172,4.1,2.93,15.70,-27.97,2.51,7.75,-3.14,-10.00
4,6,0.00,528.57,1.45,574.56,0.2078,0.88,1.21,2.46,-18.42,2.08,25.47,-0.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.2,2.87,13.16,49.08,1.36,26.68,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1769,4.0,2.93,15.96,-29.28,2.68,5.81,-0.08,-10.00
4,6,1092.52,334.13,1600.00,557.33,0.1539,4.2,2.98,15.79,13.65,1.71,26.08,2.98,-10.00
4,6,1389.55,131.51,1600.00,676.41,0.1463,4.1,2.91,15.87,13.61,1.57,11.40,3.07,-10.00
4,6,0.00,504.33,55.35,561.30,0.1408,1.2,1.21,2.39,-18.03,1.92,26.73,-0.93,-10.00
4,6,1226.56,324.65,1600.00,555.11,0.1156,4.1,2.86,15.39,15.85,1.54,24.09,-0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.1,2.98,15.81,31.92,1.82,27.57,3.12,-10.00
4,6,0.00,496.10,6.27,569.38,0.1093,1.4,1.49,3.37,-19.17,2.01,25.89,-1.04,-10.00
5,6,309.43,295.03,998.94,602.57,0.2297,4.0,2.82,10.83,-2.31,1.89,20.28,2.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1412,0.97,1.35,2.53,-18.53,2.19,24.95,-0.97,-10.00
5,6,1188.64,374.96,1600.00,515.29,0.1352,4.2,2.97,15.47,20.17,1.38,41.24,-3.04,-10.00
5,6,0.00,514.03,32.01,576.37,0.1264,1.2,1.31,2.51,-18.38,2.19,26.31,-1.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1192,3.9,3.13,16.34,-25.42,1.65,-38.64,1.59,-10.00
5,6,1029.59,393.33,1355.63,508.90,0.1034,3.5,2.91,10.10,11.94,1.21,41.89,-2.98,-10.00
6,6,46.54,249.63,797.81,610.35,0.1380,4.0,2.83,9.76,-5.18,1.73,17.87,2.47,-10.00
6,6,0.00,460.40,1.64,580.77,0.1051,2.3,1.84,3.57,-18.82,2.22,25.68,0.57,-10.00
7,6,0.00,497.88,5.80,569.72,0.1528,1.4,1.44,3.05,-18.77,1.99,25.55,-1.03,-10.00
7,6,0.00,153.91,798.62,672.96,0.1448,4.1,2.88,13.99,-6.33,1.89,15.94,2.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1408,3.2,2.15,3.19,-23.53,1.61,6.52,-2.99,-10.00
7,6,1398.03,392.72,1600.00,595.83,0.1114,4.1,2.95,13.53,19.78,2.59,27.39,3.04,-10.00
7,6,0.00,380.48,134.95,536.04,0.1077,3.9,2.96,15.01,-26.78,2.02,39.02,-1.63,-10.00
8,6,1221.20,362.10,1600.00,586.73,0.1205,4.1,2.92,14.98,15.95,2.22,25.20,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.3,3.15,17.39,-25.87,1.63,-39.05,1.61,-10.00
9,6,0.00,0.00,451.99,900.00,0.1067,4.2,2.97,14.69,-9.88,1.74,10.06,2.15,-10.00
10,6,1220.37,189.55,1600.00,645.90,0.1522,3.6,2.92,14.89,11.59,1.43,12.14,-0.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1310,1.3,1.24,2.20,-18.33,1.95,25.46,-1.11,-10.00
10,6,0.00,390.72,131.49,530.83,0.1271,4.3,2.91,15.91,-31.49,2.22,47.15,1.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,3.08,13.32,53.64,1.58,28.25,-3.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.5689,4.2,2.87,12.54,-12.15,1.48,4.48,1.84,-10.00
11,6,240.34,450.26,321.02,529.53,0.1442,2.9,1.76,2.91,-20.92,2.27,48.12,1.58,-10.00
