0,6,-1.00,-1.00,-1.00,-1.00,0.4258,4.2,3.09,15.21,14.09,1.03,-5.24,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.2,3.08,15.27,-43.29,1.57,28.00,-3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2498,4.2,2.74,16.95,-36.09,-0.16,-45.90,3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1912,1e+01,7.05,20.94,-30.22,0.80,-48.66,-1.56,-10.00
1,6,0.00,415.15,519.46,559.01,0.1485,4.1,2.91,16.12,-17.78,2.61,38.17,-3.14,-10.00
1,6,1523.07,352.01,1600.00,499.86,0.1285,3.7,3.07,5.06,22.23,0.76,35.88,1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2041,4.1,2.97,13.12,23.75,1.60,32.39,2.12,-10.00
2,6,0.00,434.94,517.75,596.13,0.1508,4.1,3.01,16.15,-16.88,3.34,34.39,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1366,4.3,3.04,15.71,20.87,1.35,23.17,2.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.3,3.12,15.75,24.59,0.84,19.28,0.45,-10.00
2,6,902.84,404.07,1386.97,536.90,0.1100,3.8,3.04,15.35,10.17,2.17,41.90,-2.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2057,4.2,3.15,15.67,-40.04,1.14,-49.24,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.0,3.21,14.57,-28.76,1.72,22.94,-1.56,-10.00
3,6,1322.49,386.10,1496.62,538.48,0.1219,3.8,2.87,13.59,18.11,2.04,38.20,2.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1158,2.6,2.09,4.31,-8.74,1.35,7.64,-2.97,-10.00
3,6,1044.41,398.69,1195.22,540.90,0.1037,4.2,2.99,16.16,10.21,2.55,45.76,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4727,4.5,3.49,17.44,38.28,-0.02,-9.16,0.60,-10.00
4,6,1070.39,380.30,1231.11,530.52,0.2071,4.1,3.01,15.11,10.57,2.01,42.79,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1844,4.1,2.87,13.79,32.04,0.75,-6.76,-2.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1498,2.1,1.71,4.45,-25.38,3.09,30.45,1.50,-10.00
4,6,1014.96,382.61,1164.45,526.59,0.1475,4.0,2.75,13.54,8.64,1.87,43.11,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1349,2.6,1.85,3.82,28.15,1.14,34.94,0.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,1.72,2.74,22.69,0.50,-2.89,-2.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2447,2.0,1.39,4.71,-25.73,3.07,25.46,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2182,2.3,1.83,3.67,28.20,0.74,28.98,0.88,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.8,3.23,15.17,20.67,-0.14,-21.04,2.11,-10.00
5,6,1120.16,336.02,1390.04,537.25,0.1222,4.3,2.92,16.56,11.15,1.87,35.27,-1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.2,2.98,16.66,31.87,0.35,-28.16,1.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,1.72,3.16,29.77,0.45,28.19,0.89,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.0,2.87,11.82,24.12,0.21,-19.83,-2.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1728,1.8,1.79,2.47,22.81,0.16,-13.48,-2.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1359,2.2,1.93,3.42,29.80,0.01,22.75,0.67,-10.00
6,6,0.00,373.39,0.24,516.15,0.1213,3.8,3.66,15.84,-35.92,1.46,43.85,1.56,-10.00
6,6,1011.74,385.05,1474.62,511.12,0.1212,4.2,3.00,15.69,14.83,1.39,45.73,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,1.54,4.22,-25.57,3.28,20.43,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1106,3.0,2.98,14.44,16.72,0.57,-22.63,-0.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.0,1.80,2.09,26.67,0.38,22.82,-0.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,1.60,2.84,28.17,0.46,23.54,1.70,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4175,4.4,3.74,14.48,47.06,0.41,42.54,-2.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.2,3.12,14.34,46.27,0.38,37.86,-2.46,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.4,2.23,3.24,-47.58,0.31,9.59,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.3,3.08,14.22,6.39,1.00,-20.95,-1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1170,2.4,1.80,3.62,4.83,0.77,-51.46,-1.56,-10.00
10,6,1236.46,293.02,1600.00,565.34,0.1159,4.1,2.95,16.17,15.48,1.49,20.94,0.00,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.11,14.13,25.94,1.15,-43.99,-2.83,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1543,3.3,3.08,16.50,-44.35,0.60,-11.18,-0.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.5,3.78,15.68,-38.22,0.51,-36.69,-1.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1201,1e+01,6.57,21.15,-41.44,1.36,-34.25,-1.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1167,2.6,1.70,4.36,17.26,1.06,12.80,1.89,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1651,4.5,3.05,18.01,-11.36,1.60,1.34,-1.56,-10.00
13,6,1493.97,372.92,1600.00,505.30,0.1444,4.3,3.21,15.04,33.76,1.16,46.87,-2.85,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1233,2.1,2.48,3.76,-48.49,-0.10,-16.47,1.21,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1214,1e+01,6.95,21.95,-40.19,5.09,40.82,-1.54,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1174,2.7,1.88,4.39,-27.14,0.97,-14.73,1.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.7,3.03,11.58,-32.23,1.79,-22.69,-0.10,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.3628,4.4,3.14,18.11,-11.66,1.67,-1.27,-1.60,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2662,3.2,2.12,2.79,46.88,0.20,-5.08,0.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1443,3.7,2.92,12.04,48.63,-0.22,36.33,1.91,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1427,3.5,2.90,10.75,42.42,1.17,41.88,1.88,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1405,3.4,2.81,9.64,30.77,0.69,5.73,2.11,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1356,4.3,3.26,15.19,53.08,-0.42,32.62,-2.69,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1265,3.9,2.76,9.19,36.52,0.44,1.67,1.99,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.1,2.06,2.98,48.72,0.33,-5.64,0.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2562,2.7,1.65,4.51,-27.58,1.71,-20.35,1.54,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,1.70,2.77,35.92,-0.52,-6.25,-2.55,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.3,3.22,17.59,-12.65,1.96,-5.23,-1.48,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1068,2.2,1.68,3.24,35.85,-0.42,-3.92,-0.98,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.4,2.79,8.60,36.16,0.87,42.48,1.99,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1322,3.4,2.90,10.11,44.40,0.28,33.79,1.96,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.1,2.88,13.98,-37.21,1.94,5.87,-2.99,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1026,2.5,2.04,4.22,-28.37,1.69,-22.49,1.56,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2538,3.9,2.91,10.39,13.01,0.72,-48.62,2.30,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1538,4.0,2.91,15.74,-18.23,1.23,-38.05,-3.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1224,2.8,1.63,4.49,-28.17,1.88,-24.21,-1.54,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1158,3.0,2.17,5.49,28.63,0.01,-22.93,-2.42,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.2,2.86,12.48,3.21,1.38,-14.95,-1.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2076,3.9,2.76,7.35,35.76,-1.44,-13.63,-2.55,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1568,1.8,1.75,3.78,27.36,-0.59,-26.04,0.75,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1267,2.4,1.59,2.04,25.21,-1.09,-23.01,0.17,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1188,1.8,1.58,2.70,26.70,-0.76,-23.71,-2.52,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.4,2.87,14.21,26.46,0.96,10.24,-0.86,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2105,2.2,2.10,3.31,50.83,-0.62,17.45,0.60,-10.00
