0,6,1053.83,299.59,1600.00,577.75,0.2509,3.6,3.35,14.83,8.98,1.82,23.91,-1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2341,4.2,2.97,11.75,22.91,0.99,5.57,2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2031,4.2,3.12,15.02,22.46,1.06,8.00,2.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1894,4.0,2.84,7.74,44.24,-1.34,-30.43,-2.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1776,4.1,3.01,14.75,-21.71,0.58,-25.07,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.3,2.87,14.67,22.50,0.61,-8.82,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.3,2.83,16.92,15.54,0.72,-15.73,-1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.0,2.78,7.46,-2.47,1.29,-28.70,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.3,3.01,15.63,-37.60,1.94,-6.28,-0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.8,3.00,10.85,1.56,-1.72,-51.08,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.0,2.96,14.20,-29.79,2.78,25.77,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,3.06,16.18,22.40,-1.30,-46.95,-1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2913,2.5,2.82,13.23,21.91,0.43,-13.62,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1778,3.8,2.86,8.29,4.48,0.89,-32.06,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1710,4.4,3.33,14.66,26.81,1.15,-45.45,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1407,4.3,3.24,15.50,26.16,1.32,-48.02,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.1,2.92,15.35,-1.78,0.12,-35.31,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.1,2.95,15.41,18.63,-0.03,-27.02,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1252,2.0,1.80,2.88,32.21,1.07,30.65,-0.90,-10.00
