0,6,-1.00,-1.00,-1.00,-1.00,0.2734,4.5,3.83,16.01,49.52,3.39,27.50,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2393,4.1,2.89,12.77,48.55,1.90,26.31,-0.30,-10.00
0,6,1486.61,298.76,1600.00,502.90,0.1468,4.3,3.08,15.77,24.16,0.19,29.20,-3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.9,2.98,8.62,44.85,0.71,26.42,-1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.1,2.66,7.68,21.66,2.71,-10.27,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.0,2.66,13.67,43.99,2.59,14.62,-1.62,-10.00
1,6,1277.79,415.61,1600.00,528.78,0.1916,4.1,2.85,15.47,25.75,1.36,48.34,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1443,3.7,2.83,9.44,-15.99,1.83,-35.24,1.78,-10.00
1,6,1260.16,388.34,1600.00,509.56,0.1411,4.2,2.99,16.66,25.10,0.60,46.10,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.0,2.94,14.11,-17.97,2.79,-44.87,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1914,4.0,2.94,13.58,-18.83,2.80,-44.49,1.90,-10.00
2,6,1267.30,415.45,1600.00,529.77,0.1230,4.1,2.90,15.89,25.58,1.40,48.44,-0.08,-10.00
2,6,1260.60,389.91,1600.00,512.70,0.1045,4.3,3.05,16.55,25.07,0.71,46.17,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2099,4.3,3.40,15.81,49.68,2.68,27.70,1.37,-10.00
4,6,1260.41,382.89,1600.00,504.22,0.1309,4.2,3.02,16.25,25.13,0.40,46.99,-0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,2.90,14.06,34.35,0.86,34.25,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1084,3.6,2.78,8.59,-15.97,1.88,-34.71,1.83,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.0,2.61,7.49,21.49,2.33,-10.26,0.06,-10.00
5,6,0.00,361.61,198.35,491.10,0.1898,4.2,3.14,16.10,-30.23,-0.08,44.78,-2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1719,3.6,2.85,14.41,34.41,1.73,33.39,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1220,3.9,2.96,13.80,-18.01,2.64,-44.52,1.79,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2481,2.9,1.67,2.79,-16.15,1.56,-38.40,-1.36,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2093,4.4,3.16,14.69,50.65,1.33,25.36,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1504,4.4,3.87,16.98,49.84,2.54,28.66,-1.85,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.0,2.96,13.88,-18.10,2.07,-44.48,1.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,2.91,15.87,12.46,1.84,-18.17,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.3,2.75,15.61,27.05,2.28,0.28,2.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,2.76,17.25,46.27,1.77,29.25,-1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.4,2.85,13.98,34.46,2.33,-2.03,-1.68,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3521,4.1,3.00,12.66,40.85,1.26,38.88,2.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1841,4.4,3.47,15.36,50.85,2.52,21.88,-1.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1667,3.7,3.12,8.83,-15.89,1.92,-38.38,1.71,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.3,3.20,13.69,42.39,2.56,34.94,-2.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.2,2.99,12.96,-17.79,2.20,-37.56,-1.18,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1184,2.8,2.61,8.37,11.36,2.57,-40.43,0.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.4,2.71,18.01,44.98,2.08,28.35,1.42,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,2.92,16.92,16.74,2.53,-46.58,-1.47,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3973,4.2,3.95,16.43,49.65,2.41,26.82,-1.73,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2035,4.3,3.15,9.93,-15.56,2.15,-39.09,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.1,2.81,13.78,-17.35,2.22,-38.45,1.99,-10.00
8,6,670.62,386.53,758.77,494.19,0.1129,3.3,2.03,3.16,-3.33,0.05,41.04,1.21,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1062,2.9,1.85,2.97,-20.41,1.90,-50.93,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,2.88,15.63,33.83,1.99,1.55,-1.52,-10.00
8,6,680.91,391.36,774.30,494.50,0.1026,2.9,2.16,3.92,-2.77,0.05,38.75,1.32,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3121,4.6,3.81,16.39,50.64,2.08,25.14,-1.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1619,4.3,2.97,15.32,13.83,1.76,-24.65,-1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1515,3.2,3.29,4.93,-15.51,1.61,-39.92,1.68,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1503,3.9,2.78,8.28,-16.64,1.97,-37.67,1.95,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1412,3.0,1.65,3.32,-20.41,2.07,-51.27,1.70,-10.00
9,6,680.55,378.31,770.28,482.90,0.1316,3.0,2.12,3.22,-2.91,-0.32,39.95,1.27,-10.00
9,6,0.00,386.48,415.65,490.08,0.1192,3.2,3.09,14.94,-21.19,-0.10,42.69,-2.95,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,2.91,16.13,15.54,2.79,-38.10,1.57,-10.00
9,6,771.10,398.86,842.10,483.13,0.1094,3.1,2.06,3.05,-0.34,-0.37,49.54,-1.33,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.2,3.05,15.56,-9.53,1.66,-34.94,-3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3004,3.1,2.01,2.88,-17.21,1.74,-43.42,-1.27,-10.00
10,6,1222.91,366.35,1390.95,505.80,0.1256,4.1,2.94,15.46,17.43,0.45,46.33,1.76,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.1,2.98,14.63,37.92,1.55,-7.00,-2.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1031,3.7,2.84,3.64,-16.24,1.89,-41.47,-1.27,-10.00
11,6,787.85,396.46,859.04,485.27,0.2475,3.1,2.03,1.79,0.28,-0.26,46.66,2.02,-10.00
11,6,780.67,404.96,855.94,493.11,0.1659,3.0,1.95,1.92,0.08,0.04,45.05,2.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.2,3.04,16.82,17.60,1.58,-38.54,1.56,-10.00
11,6,830.64,397.15,918.37,491.56,0.1318,3.2,2.04,2.52,2.10,-0.03,45.38,2.23,-10.00
11,6,811.00,406.86,888.39,490.53,0.1262,3.0,1.96,2.31,1.27,-0.06,47.61,2.16,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1020,3.8,2.98,13.86,34.57,2.19,-9.87,-2.80,-10.00
