0,6,568.54,374.72,1089.47,522.76,0.2246,4.3,3.21,15.73,0.39,0.92,39.76,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1647,3.0,2.79,11.18,7.01,1.76,-26.32,1.59,-10.00
0,6,1003.46,354.98,1226.49,493.78,0.1392,4.0,3.23,15.47,10.36,-0.05,46.72,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.0,3.03,9.74,19.92,1.61,1.97,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.1,3.05,14.90,-18.35,0.39,-18.96,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.3,2.98,16.22,13.40,0.56,-21.66,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3160,4.1,3.11,13.14,-0.27,-1.51,-50.94,0.55,-10.00
1,6,1089.47,325.70,1402.98,549.44,0.2468,4.1,3.15,15.95,9.60,1.20,31.21,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1510,4.2,3.00,16.35,16.84,0.16,-21.37,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.2,2.92,15.99,22.29,1.64,10.40,-1.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1249,2.9,2.73,11.61,7.19,1.72,-26.73,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.3,3.09,16.02,13.68,0.29,-28.70,1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.0,2.95,15.37,11.80,1.37,-15.04,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2858,4.0,2.93,10.29,20.14,2.00,12.12,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1632,4.1,2.85,15.15,-18.46,0.96,-12.03,1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1559,4.2,3.06,14.15,19.50,0.80,-10.95,3.03,-10.00
