0,6,-1.00,-1.00,-1.00,-1.00,0.3910,4.2,3.05,14.92,39.69,-0.12,25.05,0.13,-10.00
0,6,933.54,408.02,1323.55,564.71,0.2195,3.8,2.94,9.37,7.88,1.77,32.78,0.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2127,4.2,3.18,16.54,16.91,-0.71,-48.94,-1.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2057,3.5,3.01,16.78,-39.26,0.97,-0.32,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1905,4.2,2.96,14.17,31.24,-0.73,-26.05,-3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1901,4.1,2.92,13.93,24.26,-0.75,-40.09,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.0,3.01,14.16,20.42,1.43,-14.92,1.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.9,3.05,13.61,5.30,1.51,-51.27,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.2,3.13,14.68,50.33,0.35,23.80,-2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.1,3.00,15.50,21.24,1.17,-16.25,-2.79,-10.00
0,6,948.91,375.06,1082.53,543.34,0.1069,4.1,2.92,14.92,6.45,1.41,38.64,-1.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.0,2.68,10.78,-41.60,0.93,1.15,1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.2,3.25,12.62,26.75,-0.40,-28.22,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2585,3.0,2.89,7.16,20.16,-1.14,-40.26,-2.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2067,4.3,3.29,14.70,23.40,1.41,16.91,-2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1916,3.6,2.85,12.25,-42.52,2.13,0.46,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1559,4.5,3.45,15.73,31.83,1.36,14.68,-2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.3,2.86,13.53,-33.24,1.57,-1.32,-2.98,-10.00
1,6,1334.27,342.27,1600.00,617.86,0.1373,4.2,3.02,15.12,17.39,1.93,22.14,-2.96,-10.00
1,6,1209.86,291.96,1600.00,617.44,0.1331,4.2,3.00,14.98,13.98,1.64,19.34,-2.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.2,2.96,15.45,-16.23,1.12,-8.60,1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.2,3.09,15.87,15.49,-0.30,-54.07,-1.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1101,3.7,2.67,9.92,-22.84,-2.30,-51.14,-1.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,2.92,10.79,48.89,1.05,26.90,0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.4,3.16,15.33,44.22,0.88,22.63,0.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.10,15.75,-15.16,-1.57,-50.77,0.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.23,2.83,-8.00,1.72,-23.33,-1.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3201,3.2,2.88,6.66,19.13,-0.95,-41.02,-2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2449,4.3,3.28,13.82,26.35,2.00,15.47,-2.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1974,4.4,3.30,14.96,46.63,0.09,21.14,0.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1829,4.2,3.05,15.14,16.84,1.59,-33.31,-2.91,-10.00
2,6,1417.26,299.68,1600.00,567.24,0.1495,4.3,3.05,15.23,19.00,1.20,22.24,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.3,3.20,17.09,11.30,1.72,-38.11,-1.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.1,2.91,16.16,-44.37,1.64,-9.20,0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1100,3.2,2.72,11.51,-42.64,1.80,-3.05,1.77,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1044,3.2,2.85,15.52,-38.41,1.65,-1.58,0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3907,4.1,2.93,9.86,24.90,-0.03,-31.49,-1.38,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2397,4.4,3.36,14.28,47.16,-0.07,19.67,-2.86,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.2,2.94,10.38,28.82,0.07,-29.54,-2.80,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,3.04,14.89,-18.78,-0.10,-39.89,-1.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1184,3.5,2.85,7.95,18.32,-1.01,-42.13,-2.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1181,3.7,2.58,11.67,-42.66,1.26,-3.06,1.78,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.2,2.91,15.59,-15.31,1.10,-3.72,1.72,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,2.87,17.72,43.65,1.43,-17.03,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1823,3.5,3.09,14.51,-19.22,-0.39,-40.30,1.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1654,4.3,3.14,15.18,19.51,-1.72,-51.28,-2.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1571,3.8,2.81,12.78,-42.94,1.43,-3.03,1.80,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1517,4.3,3.18,16.22,14.25,-0.54,-46.87,1.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.2,3.22,13.30,24.41,-0.39,-32.92,-1.41,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.3,3.21,14.58,49.15,-0.02,18.19,-2.84,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.4,3.23,14.93,37.71,1.30,21.21,-2.88,-10.00
4,6,0.00,418.37,346.54,570.58,0.1290,3.6,2.86,14.94,-19.82,1.90,33.62,-2.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1185,3.2,2.93,15.70,-31.47,2.18,18.37,-2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.4,3.18,15.49,14.19,-0.92,-53.63,1.81,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1782,4.3,2.88,16.77,27.40,1.85,1.31,-1.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1529,3.5,2.56,10.99,-43.67,1.50,-5.78,1.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1499,4.0,3.15,15.36,-19.62,0.68,-39.89,1.82,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.8,2.96,15.01,20.96,1.98,-9.68,2.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.3,3.11,15.07,18.52,-1.72,-51.30,-2.86,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.3,3.15,14.75,10.47,1.44,-51.48,-2.75,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.1,3.04,14.51,2.89,2.17,-51.27,-2.82,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.2,3.13,14.76,14.74,-1.26,-53.67,1.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.4,3.16,17.17,13.29,0.10,-49.47,-1.34,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4051,4.1,3.03,14.52,-11.29,2.20,-9.76,-1.32,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2465,4.3,3.10,16.16,-14.63,2.02,-21.53,1.78,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2201,4.3,3.28,13.86,45.76,-0.15,16.95,-2.83,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1941,4.4,3.00,17.45,15.87,1.46,-20.74,1.80,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1615,4.2,3.15,15.40,11.16,1.83,-48.71,-2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1533,4.5,3.45,15.51,32.00,1.90,-10.68,-2.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1485,4.2,3.07,15.33,-27.78,-1.42,-36.16,2.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1476,3.0,2.50,6.74,-27.07,-1.29,-29.01,-2.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.1,3.05,14.83,12.85,0.34,-54.34,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.7,2.69,12.10,-42.16,1.02,-8.41,-1.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.8,3.02,14.84,21.36,2.19,-10.12,2.71,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.02,15.55,27.66,1.56,21.91,-2.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1036,3.6,2.77,8.19,16.83,-0.70,-44.59,-2.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1028,2.7,2.34,3.01,-50.93,-0.32,16.10,-2.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.5214,3.9,2.69,12.00,-27.35,1.15,-7.40,-1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3695,4.2,3.00,9.93,22.86,-0.06,-35.21,-1.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3385,4.3,3.23,15.32,41.93,-0.32,17.37,0.24,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3095,3.4,3.00,13.27,21.72,2.00,-10.33,2.65,-10.00
7,6,0.00,487.53,341.20,593.14,0.2892,3.5,2.97,15.41,-25.19,3.47,45.00,3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2791,3.7,2.67,9.00,-28.18,-0.69,-30.01,-2.75,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2395,4.2,2.99,13.85,27.81,-0.12,-33.11,-2.79,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1934,4.1,2.88,14.70,-27.85,-1.30,-35.66,2.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1775,3.4,2.94,13.68,-11.65,1.62,-10.21,-1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1504,3.4,2.86,6.93,15.40,-1.15,-44.91,-2.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.4,2.78,17.57,27.62,2.22,-0.63,-1.38,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.2,3.16,15.95,7.25,2.41,-41.98,-1.30,-10.00
7,6,0.00,470.05,62.65,590.34,0.1063,4.0,2.97,16.99,-35.76,3.32,45.45,0.16,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.2,3.04,14.91,50.69,0.14,15.46,0.36,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.2,2.95,14.28,25.03,-0.55,-34.86,-1.90,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3391,4.2,3.11,15.39,-12.56,1.95,-9.24,-1.46,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3346,4.1,2.88,14.01,-28.63,-1.75,-38.05,-1.15,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2818,4.3,3.15,14.19,46.07,0.28,14.88,-2.84,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2143,4.1,3.09,16.46,-25.93,2.17,27.59,-2.84,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2021,3.4,2.80,6.73,14.95,-1.02,-45.61,-2.78,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1983,2.8,2.51,8.46,-26.60,1.17,-3.89,-1.25,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1890,3.9,2.84,7.43,-27.08,-1.70,-32.43,2.06,-10.00
8,6,0.00,478.72,286.35,584.48,0.1564,3.6,2.90,14.17,-26.62,3.19,45.25,0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1483,3.8,3.00,14.84,-20.23,0.89,-37.29,1.81,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.4,3.29,14.45,34.75,1.74,-11.17,-2.94,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1346,3.0,2.96,16.46,-37.84,2.06,-10.77,-0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.0,3.06,15.70,-10.76,1.95,-11.08,-1.24,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.2,3.04,15.78,16.74,-2.23,-51.33,0.31,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.3,3.14,17.01,15.12,1.90,-23.44,1.91,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.9,2.73,9.80,-28.74,-1.04,-29.23,-2.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,2.85,16.40,25.92,2.52,28.10,-1.21,-10.00
8,6,1426.33,428.34,1600.00,703.69,0.1082,3.5,3.18,15.97,14.87,2.87,24.36,-1.28,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,3.13,14.36,52.21,0.70,14.23,0.35,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,2.96,15.60,27.28,-0.66,-33.87,-2.79,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.3,3.16,15.65,21.32,-0.36,-38.62,1.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2878,4.2,2.99,14.77,-15.53,1.93,-20.62,1.87,-10.00
9,6,1285.18,323.98,1600.00,679.26,0.2550,4.2,2.99,15.54,15.27,2.24,18.56,-2.87,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2389,4.4,3.15,17.22,23.17,0.59,30.34,-1.18,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2328,4.2,2.91,14.43,-29.48,-1.53,-35.40,1.96,-10.00
9,6,0.00,479.13,190.58,587.93,0.2303,3.8,2.96,15.29,-30.88,3.34,46.96,-2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1780,3.5,2.70,8.64,-29.37,-0.84,-28.81,-2.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.2,2.98,15.60,23.61,1.76,10.26,-2.82,-10.00
9,6,1508.47,465.00,1600.00,758.33,0.1169,3.3,2.99,15.56,15.42,3.14,22.09,-1.26,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.3,3.11,15.08,23.12,2.11,15.23,-2.86,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.3,2.92,16.75,13.90,1.77,-25.34,2.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.7,2.89,16.31,-40.34,2.19,26.06,0.30,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2199,3.9,2.72,8.79,-31.47,-0.94,-27.65,-2.58,-10.00
